n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	825879,	-55,	144.177978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825880,	-60,	-39.4860687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825881,	-59,	172.237915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825882,	-62,	82.2186965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825883,	-62,	82.2186965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825884,	-62,	82.2186965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825885,	-55,	144.776763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825886,	-60,	-39.3322563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825887,	-59,	174.48469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825888,	-62,	82.2132034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825889,	-55,	142.244323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825890,	-59,	-41.0846290588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825891,	-59,	172.798248291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825892,	-62,	85.5256805419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825893,	-55,	143.601181030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825894,	-60,	-39.7717208862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825895,	-59,	172.518081665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825896,	-62,	79.4885101318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825897,	-55,	140.766632080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825898,	-60,	-43.2819595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825899,	-59,	172.430191040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825900,	-62,	81.1365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825901,	-55,	143.612167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825902,	-60,	-39.0356140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825903,	-59,	175.253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825904,	-62,	78.7304306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825905,	-55,	144.447158813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825906,	-60,	-40.216682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825907,	-62,	84.2182693481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825908,	-59,	171.749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825909,	-55,	143.128753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825910,	-60,	-39.1839332580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825911,	-59,	171.320541381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825912,	-62,	82.0593872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825913,	-55,	145.353561401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825914,	-60,	-39.0466003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825915,	-59,	170.903045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825916,	-62,	81.7023239135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825917,	-55,	141.458786010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825918,	-59,	-39.6838264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	825919,	-59,	173.539840698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631455.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
