n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	822094,	-59,	-39.4695892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822095,	-55,	144.699844360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822096,	-61,	105.59831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822097,	-61,	-162.904754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822098,	-55,	145.935852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822099,	-59,	-38.9422302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822100,	-60,	106.515701293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822101,	-61,	-163.629867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822102,	-55,	148.742935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822103,	-59,	-37.7666549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822104,	-61,	101.807914733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822105,	-61,	21.4954071044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822106,	-59,	-39.9420166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822107,	-55,	145.001983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822108,	-61,	103.983276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822109,	-61,	-160.504165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822110,	-55,	146.270950317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822111,	-59,	-39.5959358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822112,	-61,	102.357246398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822113,	-61,	-161.366622924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822114,	-59,	-42.0789222717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822115,	-55,	142.947479248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822116,	-61,	-161.53141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822117,	-61,	102.796714782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822118,	-59,	-38.178653717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822119,	-55,	146.842254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822120,	-61,	-161.344650268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822121,	-60,	103.71410369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822122,	-55,	144.551528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822123,	-59,	-38.0523071289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822124,	-60,	105.312660217285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822125,	-61,	-164.22314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822126,	-55,	144.1669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822127,	-59,	-38.370922088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822128,	-61,	99.9566650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822129,	-61,	-165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822130,	-61,	-165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822131,	-61,	-165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822132,	-59,	-38.2006301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822133,	-55,	143.672592163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822134,	-61,	-162.086242675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822135,	-61,	103.615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822136,	-55,	144.749282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822137,	-59,	-39.2333755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822138,	-61,	101.802421569824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822139,	-61,	-162.61360168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822140,	-55,	146.754348754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822141,	-59,	-42.073429107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822142,	-61,	103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822143,	-61,	-165.67887878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822144,	-55,	144.282363891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822145,	-59,	-36.7009506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822146,	-61,	100.604873657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822147,	-61,	-165.184478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822148,	-59,	-37.6018562316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822149,	-55,	145.172271728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822150,	-61,	-166.502883911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822151,	-61,	105.916931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631434.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822152,	-55,	145.974304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822153,	-59,	-39.3212699890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822154,	-60,	104.790794372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822155,	-60,	-164.970245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822156,	-55,	148.660537719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822157,	-59,	-36.7064437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822158,	-61,	-166.574295043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822159,	-61,	102.175971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822160,	-55,	145.606246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822161,	-59,	-38.9532165527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822162,	-60,	104.510635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822163,	-60,	-167.140106201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822164,	-55,	147.029022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	822165,	-59,	-37.673267364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631435.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
