n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	210923,	-59,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210924,	-54,	161.745651245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210925,	-59,	-56.4110221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210926,	-58,	178.088317871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210927,	-59,	-131.356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210928,	-54,	159.614242553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210929,	-59,	-56.1748085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210930,	-59,	-132.603530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210931,	-57,	177.225860595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210932,	-59,	-54.4828643798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210933,	-54,	160.553604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210934,	-58,	176.747940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210935,	-59,	-132.537612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210936,	-54,	160.872222900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210937,	-59,	-56.9658508300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210938,	-59,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210939,	-58,	176.083251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210940,	-54,	162.70149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210941,	-59,	-58.1908645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210942,	-58,	178.489334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210943,	-59,	-132.378311157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210944,	-59,	-57.0976905822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210945,	-54,	159.960327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210946,	-59,	-133.515426635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210947,	-58,	174.990081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210948,	-54,	160.048217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210949,	-59,	-58.2842483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210950,	-58,	175.880004882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210951,	-59,	-134.191101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210952,	-54,	159.400009155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210953,	-59,	-53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210954,	-58,	176.627090454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210955,	-59,	-131.911376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210956,	-54,	159.586776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210957,	-59,	-54.6641426086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210958,	-59,	-132.262954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210959,	-58,	174.803314208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210960,	-54,	162.811370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210961,	-59,	-54.2851028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210962,	-59,	-132.630996704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210963,	-58,	175.731674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210964,	-58,	175.731674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210965,	-58,	175.731674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210966,	-54,	159.553817749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210967,	-59,	-56.0979042053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210968,	-59,	-132.537612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210969,	-57,	176.412857055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210970,	-54,	161.470993041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210971,	-59,	-55.8671836853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210972,	-59,	-132.477188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210973,	-58,	175.797607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210974,	-59,	-59.0972633361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210975,	-54,	159.960327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210976,	-59,	-133.015533447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210977,	-57,	174.52864074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210978,	-59,	-58.3336906433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210979,	-54,	159.89990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210980,	-59,	-133.372604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210981,	-57,	173.204742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210982,	-54,	159.696640014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210983,	-59,	-59.4543304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210984,	-58,	177.313766479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210985,	-59,	-134.537185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210986,	-54,	160.09765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210987,	-59,	-60.8331565856934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210988,	-59,	-133.943908691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210989,	-57,	176.022827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210990,	-54,	160.504165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210991,	-59,	-58.7511825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	210992,	-58,	175.528427124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622715.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
