n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	219817,	-68,	-130.016174316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219818,	-59,	-59.2785415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219819,	-64,	93.6173553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219820,	-57,	142.62336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219821,	-59,	-125.780815124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219822,	-68,	-133.50993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219823,	-55,	-157.916809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219824,	-63,	93.4305877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219825,	-59,	-124.303108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219826,	-63,	89.7390670776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219827,	-54,	-157.49382019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219828,	-64,	148.001342773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219829,	-68,	-131.312606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219830,	-56,	136.503799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219831,	-59,	-60.2124099731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219832,	-64,	92.9966125488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219833,	-59,	-123.534042358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219834,	-55,	-156.971954345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219835,	-68,	-133.943908691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219836,	-63,	89.7994918823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219837,	-64,	146.842254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219838,	-56,	137.399215698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219839,	-59,	-57.7788619995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219840,	-64,	95.644401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219841,	-63,	90.4422149658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219842,	-59,	-124.204231262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219843,	-64,	148.24853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219844,	-55,	-156.851104736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219845,	-68,	-129.768981933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219846,	-63,	91.3870697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219847,	-57,	140.689712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219848,	-59,	-60.1080360412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219849,	-54,	-157.021392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219850,	-64,	147.276229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219851,	-63,	87.8383712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219852,	-67,	-135.839111328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219853,	-59,	-123.220924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219854,	-57,	137.108062744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219855,	-59,	-60.1519813537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219856,	-63,	93.9085083007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219857,	-68,	-132.317886352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219858,	-64,	145.749069213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219859,	-55,	-156.19189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219860,	-59,	-122.918792724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219861,	-63,	90.7168807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219862,	-63,	90.7168807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219863,	-63,	90.7168807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219864,	-63,	90.7168807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219865,	-63,	90.7168807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219866,	-63,	86.8550643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219867,	-57,	139.036224365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219868,	-59,	-61.2891006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219869,	-68,	-130.395217895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219870,	-63,	88.6074371337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219871,	-59,	-124.237190246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219872,	-55,	-157.51579284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219873,	-64,	150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219874,	-59,	-58.6468086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219875,	-63,	84.8499984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219876,	-57,	138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219877,	-59,	-123.973510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219878,	-55,	-157.241119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219879,	-68,	-135.113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219880,	-63,	87.8878173828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219881,	-56,	137.761779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219882,	-59,	-58.6303291320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219883,	-64,	89.5028533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219884,	-59,	-122.517776489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219885,	-54,	-157.186187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219886,	-63,	91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219887,	-68,	-134.877777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	219888,	-64,	149.358200073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622758.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
