n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	236140,	-61,	-118.101135253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236141,	-52,	-141.107208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236142,	-63,	70.3421096801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236143,	-58,	-59.3224906921387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236144,	-63,	24.2805252075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236145,	-52,	-142.134460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236146,	-63,	69.9575805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236147,	-61,	-118.167060852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236148,	-58,	-58.6797676086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236149,	-63,	18.9190349578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236150,	-61,	-119.348121643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236151,	-52,	-140.568862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236152,	-63,	70.1168823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236153,	-58,	-58.6248359680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236154,	-63,	22.9786071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236155,	-63,	72.9294738769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236156,	-61,	-118.727378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236157,	-52,	-142.68928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236158,	-58,	-55.773796081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236159,	-63,	26.7525253295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236160,	-52,	-140.700698852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236161,	-63,	69.3807830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236162,	-61,	-117.661674499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236163,	-61,	-117.661674499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236164,	-61,	-117.661674499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236165,	-61,	-117.661674499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236166,	-58,	-58.0590209960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236167,	-63,	22.3248996734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236168,	-63,	67.5075531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236169,	-52,	-141.211578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236170,	-61,	-116.22241973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236171,	-58,	-57.0592346191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236172,	-63,	27.6918849945068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236173,	-63,	66.5022735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236174,	-61,	-117.018951416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236175,	-52,	-140.497451782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236176,	-58,	-55.6144905090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236177,	-62,	26.4558849334717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236178,	-52,	-141.579635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236179,	-61,	-116.387222290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236180,	-63,	-109.092071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236181,	-58,	-58.7511825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236182,	-63,	24.220100402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236183,	-52,	-141.54118347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236184,	-61,	-116.777244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236185,	-63,	70.3201370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236186,	-58,	-59.0313415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236187,	-63,	27.8127384185791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236188,	-52,	-141.58512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236189,	-61,	-118.749351501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236190,	-63,	68.08984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236191,	-58,	-58.7841415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236192,	-62,	21.6492195129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236193,	-52,	-141.45329284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236194,	-63,	70.4135284423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236195,	-61,	-116.024658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236196,	-58,	-61.0528869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236197,	-62,	18.9519939422607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236198,	-52,	-142.53547668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236199,	-63,	72.050537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236200,	-61,	-117.606735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236201,	-58,	-59.0368347167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236202,	-63,	24.1322059631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236203,	-63,	69.4192352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236204,	-52,	-140.513931274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236205,	-61,	-116.656394958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622842.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236206,	-58,	-60.2673416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622843.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236207,	-62,	22.0831928253174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622843.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236208,	-52,	-140.519424438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622843.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236209,	-64,	66.8483505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622843.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236210,	-61,	-120.254524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622843.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	236211,	-58,	-60.9155540466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622843.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
