n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	215494,	-58,	-52.5821723937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215495,	-55,	152.489395141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215496,	-61,	-126.275215148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215497,	-55,	-166.54133605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215498,	-63,	75.6816329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215499,	-55,	152.511367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215500,	-58,	-54.4279289245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215501,	-63,	74.2698440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215502,	-55,	-166.750076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215503,	-61,	-127.445297241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215504,	-55,	156.450088500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215505,	-58,	-50.7089462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215506,	-63,	73.1052551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215507,	-55,	-168.727676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215508,	-61,	-128.373672485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215509,	-55,	151.094085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215510,	-59,	-49.7805709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215511,	-55,	-166.486404418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215512,	-61,	-126.434524536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215513,	-63,	72.9734191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215514,	-59,	-51.758171081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215515,	-55,	152.060913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215516,	-55,	-166.469924926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215517,	-61,	-124.033935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215518,	-63,	71.6055755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215519,	-55,	152.621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215520,	-58,	-53.1260108947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215521,	-55,	-168.414566040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215522,	-63,	75.1268005371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215523,	-61,	-126.264228820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215524,	-55,	152.544326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215525,	-58,	-49.5718269348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215526,	-55,	-168.370620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215527,	-61,	-125.731376647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215528,	-63,	72.5778961181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215529,	-55,	152.428970336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215530,	-58,	-52.307502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215531,	-61,	-126.846519470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215532,	-55,	-167.145599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215533,	-63,	74.7697372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215534,	-55,	152.676162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215535,	-59,	-50.6924667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215536,	-55,	-169.200103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215537,	-63,	75.87939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215538,	-61,	-125.407272338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215539,	-55,	155.741439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215540,	-58,	-50.9451599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215541,	-58,	-50.9451599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215542,	-58,	-50.9451599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215543,	-58,	-50.9451599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215544,	-55,	150.808441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215545,	-59,	-50.5276641845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215546,	-63,	72.8690414428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215547,	-55,	-169.002349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215548,	-61,	-126.055480957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215549,	-55,	151.484115600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215550,	-59,	-51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215551,	-61,	-126.093933105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215552,	-63,	72.2482986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215553,	-55,	-166.371047973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215554,	-55,	151.209442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215555,	-59,	-49.4399871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215556,	-55,	-168.606826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215557,	-61,	-126.286201477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215558,	-63,	75.5058441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215559,	-55,	154.011047363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215560,	-58,	-51.0220642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215561,	-61,	-128.274795532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215562,	-55,	-166.360061645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215563,	-63,	72.028564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215564,	-58,	-50.5166778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	215565,	-55,	154.126403808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622737.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
