n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
101,	261809,	-52,	-179.901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261810,	-58,	-66.4308624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261811,	-63,	68.150276184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261812,	-62,	73.1492080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261813,	-60,	137.333297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261814,	-61,	-119.067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261815,	-68,	-142.189392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261816,	-52,	-179.395736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261817,	-63,	71.1001892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261818,	-58,	-58.7511825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261819,	-62,	75.0059509277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261820,	-61,	-122.539749145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261821,	-60,	137.45964050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261822,	-68,	-145.864440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261823,	-58,	-65.9309692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261824,	-63,	75.0883483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261825,	-52,	-178.725540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261826,	-60,	133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261827,	-62,	77.8350143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261828,	-61,	-118.480178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261829,	-52,	-176.901763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261830,	-63,	79.5159759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261831,	-58,	-61.2726211547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261832,	-60,	137.195953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261833,	-62,	79.5983734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261834,	-61,	-120.556655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261835,	-52,	-179.395736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261836,	-63,	74.8851013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261837,	-58,	-63.1568336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261838,	-62,	76.0277099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261839,	-61,	-119.293190002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261840,	-60,	137.965026855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261841,	-68,	-145.485397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261842,	-58,	-67.3042984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261843,	-52,	-179.011199951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261844,	-63,	74.9620056152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261845,	-60,	135.482040405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261846,	-62,	75.6212005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261847,	-61,	-119.705192565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261848,	-63,	79.658805847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261849,	-52,	-176.813873291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261850,	-58,	-63.7995529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261851,	-61,	-119.727165222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261852,	-62,	78.0767211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261853,	-60,	138.442947387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261854,	-68,	-149.363693237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261855,	-52,	-177.912536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261856,	-58,	-63.2392349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261857,	-64,	74.1929397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261858,	-64,	74.1929397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261859,	-64,	74.1929397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261860,	-64,	74.1929397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261861,	-52,	-178.643142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261862,	-58,	-61.6516609191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261863,	-63,	76.9560852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261864,	-60,	134.773406982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261865,	-68,	-149.028594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261866,	-61,	-117.200233459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261867,	-62,	79.1314468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261868,	-52,	-178.901336669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261869,	-58,	-64.288459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261870,	-63,	69.7543258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261871,	-62,	76.1870193481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261872,	-61,	-118.298896789551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261873,	-68,	-150.193176269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261874,	-60,	136.339004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261875,	-52,	-179.154022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261876,	-58,	-61.3934745788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261877,	-63,	72.5669097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261878,	-60,	135.339218139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261879,	-62,	77.9503784179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	261880,	-61,	-121.605880737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622977.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
