n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	239494,	-61,	-118.540603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239495,	-63,	73.3030166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239496,	-58,	-58.6907577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239497,	-62,	-24.4837799072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239498,	-61,	-116.749778747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239499,	-52,	-139.9755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239500,	-63,	73.7424850463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239501,	-58,	-62.398754119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239502,	-62,	-23.780632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239503,	-63,	75.6706466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239504,	-61,	-121.798149108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239505,	-52,	-138.904388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239506,	-58,	-60.6134223937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239507,	-62,	-21.4514598846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239508,	-62,	-21.4514598846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239509,	-62,	-21.4514598846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239510,	-62,	-21.4514598846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239511,	-58,	-60.5420074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239512,	-61,	-24.0992469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239513,	-61,	-115.815910339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239514,	-52,	-139.585556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239515,	-63,	76.7418441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239516,	-58,	-59.7070236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239517,	-62,	-21.3251132965088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239518,	-52,	-141.623580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239519,	-61,	-117.595748901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239520,	-63,	76.1760330200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239521,	-58,	-56.9493713378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239522,	-62,	-23.4235668182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239523,	-61,	-115.458847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239524,	-52,	-139.360336303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239525,	-63,	76.6484603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239526,	-58,	-59.3829154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239527,	-62,	-25.9559917449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239528,	-52,	-139.9755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239529,	-63,	77.0604553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239530,	-61,	-116.249885559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239531,	-58,	-57.1910781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239532,	-62,	-25.0001525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239533,	-63,	76.033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239534,	-61,	-117.002471923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239535,	-52,	-140.272232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239536,	-58,	-59.767448425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239537,	-62,	-25.9834594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239538,	-52,	-140.365615844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239539,	-63,	76.0277099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239540,	-61,	-117.584762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239541,	-58,	-61.7285690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239542,	-62,	-22.5281524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239543,	-52,	-140.448013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239544,	-63,	73.5447235107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239545,	-61,	-117.419967651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239546,	-58,	-59.0203552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239547,	-62,	-21.0449542999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239548,	-61,	-117.606735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239549,	-63,	75.6926193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239550,	-52,	-141.134674072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239551,	-58,	-62.2174758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239552,	-62,	-18.7047939300537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239553,	-63,	73.4897918701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239554,	-52,	-139.99755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239555,	-61,	-117.524337768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239556,	-58,	-57.899715423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	239557,	-62,	-21.9513530731201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622862.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
