n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
107,	275399,	-53,	-175.544906616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623043.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275400,	-58,	-64.7444076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623043.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275401,	-59,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623043.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275402,	-62,	77.7745895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623043.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275403,	-62,	147.600326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623043.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275404,	-63,	90.2114944458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623043.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275405,	-68,	-137.217926025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623043.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275406,	-53,	-175.495468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275407,	-58,	-65.0080871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275408,	-63,	89.2501602172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275409,	-59,	-123.160499572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275410,	-62,	148.07275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275411,	-62,	76.4726715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275412,	-68,	-137.72331237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275413,	-58,	-69.1775283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275414,	-53,	-175.457015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275415,	-62,	146.985076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275416,	-59,	-121.062042236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275417,	-63,	94.3754348754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275418,	-62,	80.361946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275419,	-67,	-136.833404541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275420,	-53,	-174.292434692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275421,	-58,	-63.2117691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275422,	-62,	78.6535263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275423,	-59,	-123.649406433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275424,	-68,	-136.844390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275425,	-63,	87.810905456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275426,	-62,	148.880279541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275427,	-53,	-173.056427001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275428,	-58,	-66.1397171020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275429,	-62,	148.435317993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275430,	-59,	-120.314949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275431,	-68,	-136.591690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275432,	-63,	86.4485626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275433,	-62,	78.6535263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275434,	-53,	-175.978881835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275435,	-58,	-64.2939529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275436,	-62,	75.5992279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275437,	-62,	146.913665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275438,	-59,	-121.633354187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275439,	-63,	88.9205627441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275440,	-68,	-137.135528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275441,	-53,	-173.072906494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275442,	-58,	-66.8977966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275443,	-62,	146.034729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275444,	-63,	94.6116485595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275445,	-59,	-123.457138061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275446,	-62,	77.9064331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275447,	-68,	-140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275448,	-68,	-140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275449,	-68,	-140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275450,	-68,	-140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275451,	-68,	-140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275452,	-68,	-140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275453,	-58,	-66.4253692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275454,	-53,	-175.292221069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275455,	-59,	-122.078308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275456,	-63,	97.0177307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275457,	-62,	74.7642440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275458,	-62,	149.385665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275459,	-68,	-135.888549804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275460,	-53,	-175.308700561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	275461,	-58,	-63.6457405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623044.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
