n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
96,	252893,	-60,	-130.867645263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252894,	-60,	73.9896850585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786767.855365797,	786768.040497349
97,	252895,	-53,	162.849822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252896,	-58,	-50.181583404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252897,	-59,	175.984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252898,	-60,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252899,	-60,	75.0608825683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252900,	-58,	-50.4727325439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252901,	-53,	164.124267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252902,	-60,	74.1435012817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252903,	-60,	-131.334579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252904,	-59,	177.346725463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252905,	-53,	161.959899902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252906,	-58,	-49.3905448913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252907,	-61,	-130.636917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252908,	-60,	76.1156005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252909,	-59,	177.385177612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252910,	-53,	161.580856323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252911,	-58,	-49.9618530273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252912,	-60,	-133.559371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252913,	-59,	175.720687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252914,	-60,	76.000244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252915,	-58,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252916,	-53,	161.514938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252917,	-60,	-131.807006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252918,	-60,	76.247444152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252919,	-59,	176.198608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252920,	-53,	161.767639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252921,	-59,	-53.8785972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252922,	-59,	176.769927978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252923,	-60,	78.7633895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252924,	-60,	-130.719314575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252925,	-58,	-51.5988655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252926,	-53,	162.50373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252927,	-60,	-131.532333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252928,	-60,	78.2744827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252929,	-59,	177.753219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252930,	-53,	163.140960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252931,	-59,	-52.2360916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252932,	-60,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252933,	-59,	176.313980102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252934,	-60,	77.1318740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252935,	-59,	-54.7575302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252936,	-53,	161.278732299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252937,	-60,	-133.713180541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252938,	-60,	79.9554443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252939,	-59,	176.566665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252940,	-53,	162.432327270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252941,	-58,	-52.7030258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252942,	-60,	79.1259460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252943,	-59,	174.627517700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252944,	-60,	-130.301834106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252945,	-53,	161.015045166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252946,	-58,	-48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252947,	-58,	-48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252948,	-53,	163.580429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252949,	-59,	-51.4340629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252950,	-60,	82.4658966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252951,	-59,	176.1162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252952,	-61,	-130.779754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252953,	-53,	162.256546020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252954,	-58,	-47.98974609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252955,	-59,	173.715621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	252956,	-60,	83.899658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622935.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
