n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
86,	232272,	-60,	-117.667167663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232273,	-52,	-142.749710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232274,	-63,	78.9556579589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232275,	-58,	-58.6577949523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232276,	-63,	81.2683486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232277,	-63,	76.3518142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232278,	-60,	-117.749565124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232279,	-52,	-142.299270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232280,	-59,	-61.1078224182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232281,	-62,	83.877685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232282,	-52,	-142.46955871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232283,	-63,	77.7690963745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232284,	-60,	-116.859642028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232285,	-62,	79.757682800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232286,	-58,	-58.5259552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232287,	-52,	-142.788177490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232288,	-61,	-116.848655700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232289,	-63,	75.796989440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232290,	-62,	77.7526168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232291,	-58,	-59.2291030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232292,	-63,	158.323318481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232293,	-63,	77.5054168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232294,	-52,	-142.376174926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232295,	-60,	-118.903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232296,	-58,	-63.0085144042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
86,	232297,	-63,	75.3025894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622821.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232298,	-63,	75.5333099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786654.13657952,	786654.338638084
87,	232299,	-52,	-142.518997192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232300,	-61,	-117.485885620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232301,	-58,	-60.0860633850098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232302,	-63,	78.5271759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232303,	-63,	76.044189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232304,	-60,	-115.398422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232305,	-52,	-141.760925292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232306,	-58,	-60.2014236450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232307,	-62,	74.2423782348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232308,	-60,	-116.0576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232309,	-63,	74.6818466186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232310,	-52,	-143.139739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232311,	-58,	-60.1025428771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232312,	-63,	76.7528305053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232313,	-52,	-144.150512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232314,	-60,	-117.897888183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232315,	-63,	78.9336853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232316,	-58,	-62.6459541320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232317,	-63,	78.6315536499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232318,	-60,	-120.633567810059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232319,	-52,	-142.573928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232320,	-63,	77.6262664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232321,	-63,	77.6262664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232322,	-63,	77.6262664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232323,	-63,	77.6262664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232324,	-63,	77.3296279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232325,	-58,	-57.2624893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232326,	-52,	-142.529983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232327,	-63,	78.1261596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232328,	-60,	-116.953033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232329,	-58,	-56.7900619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232330,	-63,	82.5318145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232331,	-61,	-116.524551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232332,	-52,	-141.29948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232333,	-63,	76.4726715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232334,	-58,	-59.4213676452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232335,	-63,	73.7534713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232336,	-63,	76.4616851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232337,	-52,	-143.046356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232338,	-60,	-116.205940246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232339,	-62,	72.5724029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	232340,	-58,	-58.5204620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622822.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
