n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
104,	271110,	-52,	-171.721542358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271111,	-63,	81.9330444335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271112,	-58,	-63.6127815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271113,	-68,	-144.578994750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271114,	-60,	-119.66674041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271115,	-62,	105.087432861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271116,	-63,	75.9727783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271117,	-52,	-171.216156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271118,	-58,	-61.8439292907715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271119,	-63,	82.3834991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271120,	-63,	74.5335235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271121,	-60,	-121.133460998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271122,	-62,	106.284980773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271123,	-63,	154.510940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271124,	-68,	-148.990142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271125,	-63,	80.7245101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271126,	-58,	-61.613208770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271127,	-52,	-171.232635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	271128,	-64,	152.264175415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271129,	-62,	111.629997253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786855.768731137,	786855.931641178
105,	271130,	-63,	75.731071472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271131,	-60,	-118.892181396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271132,	-68,	-145.836975097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271133,	-58,	-62.376781463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271134,	-52,	-170.611892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271135,	-63,	79.3896331787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271136,	-64,	152.500381469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271137,	-60,	-118.265937805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271138,	-68,	-148.435317993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271139,	-63,	73.2920303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271140,	-62,	112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271141,	-52,	-171.117279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271142,	-58,	-62.7393417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271143,	-63,	84.8060531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271144,	-63,	75.9892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271145,	-68,	-147.232269287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271146,	-60,	-120.765403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271147,	-62,	105.51042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271148,	-64,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271149,	-64,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271150,	-64,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271151,	-64,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271152,	-64,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271153,	-64,	146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271154,	-52,	-170.66682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271155,	-58,	-63.8489952087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271156,	-64,	80.4113922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271157,	-62,	105.889465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271158,	-63,	77.0494689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271159,	-60,	-121.089508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271160,	-63,	149.215362548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271161,	-68,	-151.506088256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271162,	-52,	-171.133758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271163,	-64,	80.5157623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271164,	-58,	-62.3932609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271165,	-63,	73.9951782226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271166,	-64,	149.303268432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271167,	-60,	-120.358894348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271168,	-68,	-150.25910949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271169,	-62,	110.43244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271170,	-52,	-170.595413208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271171,	-58,	-63.2447280883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271172,	-63,	86.6902694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271173,	-60,	-122.50129699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271174,	-63,	73.4348602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271175,	-63,	150.165710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271176,	-62,	106.751914978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271177,	-58,	-61.4484100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271178,	-63,	83.1580581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271179,	-52,	-170.892059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271180,	-63,	151.253387451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	271181,	-68,	-150.945770263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623023.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
