n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
95,	246621,	-61,	-66.2385940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246622,	-63,	72.7921371459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246623,	-52,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246624,	-61,	-124.20972442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246625,	-58,	-55.9166221618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246626,	-61,	-67.9525146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246627,	-52,	-139.711898803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246628,	-61,	-123.632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246629,	-63,	72.9789123535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246630,	-61,	-124.242683410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246631,	-52,	-139.162567138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246632,	-63,	72.7207260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246633,	-58,	-59.4763031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246634,	-61,	-66.9582214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246635,	-63,	71.1880874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246636,	-61,	-122.984710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246637,	-52,	-138.745071411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246638,	-58,	-54.7410507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246639,	-61,	-65.3706436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246640,	-52,	-140.744644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246641,	-61,	-122.885833740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246642,	-63,	70.2652053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246643,	-59,	-59.0093688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246644,	-61,	-66.5352325439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246645,	-52,	-138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246646,	-61,	-125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246647,	-63,	74.1105346679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246648,	-61,	-69.5620574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246649,	-59,	-56.5373687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246650,	-52,	-137.954040527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246651,	-63,	70.8420028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246652,	-61,	-124.198738098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246653,	-59,	-57.822811126709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246654,	-61,	-60.0695838928223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246655,	-61,	-126.412551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246656,	-52,	-137.992492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246657,	-63,	73.4952850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246658,	-58,	-55.2629165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246659,	-61,	-67.7272872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246660,	-52,	-140.733657836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246661,	-61,	-125.561080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246662,	-63,	72.4625396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246663,	-63,	72.4625396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246664,	-63,	72.4625396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246665,	-63,	72.4625396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246666,	-61,	-61.679126739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246667,	-59,	-58.7072372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246668,	-63,	71.6055755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246669,	-52,	-137.965026855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246670,	-61,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246671,	-59,	-57.2789688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246672,	-61,	-66.5187530517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246673,	-63,	73.3030166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246674,	-61,	-124.984283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246675,	-52,	-137.954040527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246676,	-59,	-56.8834495544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246677,	-61,	-66.6341171264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246678,	-63,	71.1001892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246679,	-52,	-138.080383300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246680,	-61,	-122.86385345459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246681,	-61,	-63.8709678649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246682,	-58,	-56.4110221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246683,	-52,	-136.756500244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246684,	-63,	73.1601943969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246685,	-61,	-125.539108276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246686,	-52,	-137.976013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246687,	-61,	-124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246688,	-63,	72.8525619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246689,	-59,	-56.2517166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246690,	-61,	-67.5295257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246691,	-61,	-125.280921936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	246692,	-63,	72.9349670410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622902.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
