n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
110,	284991,	-54,	-176.951202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	284992,	-62,	76.000244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	284993,	-67,	91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	284994,	-60,	-123.605453491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786923.812474025,	786923.920709036
111,	284995,	-54,	-175.720687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	284996,	-58,	-73.3030166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	284997,	-60,	-124.099853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	284998,	-66,	86.4430694580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	284999,	-62,	74.3852081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285000,	-54,	-177.165435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285001,	-58,	-76.203498840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285002,	-60,	-121.853080749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285003,	-63,	148.534194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285004,	-66,	81.6309127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285005,	-62,	77.2746963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285006,	-58,	-70.3036575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285007,	-54,	-177.709274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285008,	-60,	-122.77596282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285009,	-67,	89.3380508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285010,	-62,	74.2094192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285011,	-64,	146.732376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285012,	-54,	-176.083251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285013,	-58,	-73.1931533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285014,	-62,	75.1872329711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285015,	-60,	-121.781669616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285016,	-67,	86.1738967895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285017,	-54,	-176.511734008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285018,	-58,	-72.4131011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285019,	-63,	75.1652603149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285020,	-60,	-126.363105773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285021,	-67,	91.5738372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285022,	-54,	-177.621383666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285023,	-58,	-70.3036575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285024,	-62,	77.4779510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285025,	-60,	-123.973510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285026,	-67,	89.5962371826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285027,	-54,	-177.65983581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285028,	-58,	-71.4188079833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285029,	-66,	79.8620529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285030,	-60,	-122.462844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285031,	-63,	76.4726715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285032,	-54,	-176.984161376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285033,	-58,	-71.3144302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285034,	-67,	84.1138916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285035,	-60,	-121.908020019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285036,	-62,	76.7418441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285037,	-62,	76.7418441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285038,	-62,	76.7418441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285039,	-62,	76.7418441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285040,	-54,	-177.769714355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285041,	-58,	-70.1608352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285042,	-60,	-120.864280700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285043,	-67,	80.2795486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285044,	-62,	75.676139831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285045,	-54,	-176.852325439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285046,	-58,	-69.2654190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285047,	-60,	-122.188179016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285048,	-66,	89.5248260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285049,	-63,	-102.55500793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285050,	-54,	-177.698287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285051,	-58,	-71.0617370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285052,	-63,	74.6983261108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285053,	-60,	-122.633140563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285054,	-67,	91.694694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285055,	-54,	-177.006134033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285056,	-58,	-68.5238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285057,	-63,	75.4014739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285058,	-60,	-121.787162780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285059,	-67,	92.287971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	285060,	-54,	-177.225860595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748623091.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
