n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	98384,	-59,	115.585189819336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98385,	-64,	-26.8459129333496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98386,	-66,	-84.4215240478516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98387,	-56,	6.05914497375488,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98388,	-58,	-117.771537780762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98389,	-59,	117.518844604492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98390,	-64,	-27.7358322143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98391,	-57,	-91.5463714599609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98392,	-56,	6.93258476257324,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98393,	-58,	-118.513137817383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98394,	-66,	-85.2125625610352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98395,	-57,	-90.9146423339844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98396,	-59,	121.182899475098,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98397,	-64,	-21.5283660888672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98398,	-58,	-116.826683044434,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98399,	-56,	8.23999786376953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98400,	-66,	-87.1297378540039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98401,	-57,	-89.2886123657227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98402,	-59,	119.974365234375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98403,	-64,	-24.5661792755127,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98404,	-56,	8.12463760375977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98405,	-66,	-87.3000259399414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98406,	-58,	-116.821189880371,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98407,	-57,	-93.2712783813477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98408,	-59,	118.842735290527,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98409,	-64,	-26.4778594970703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98410,	-58,	-118.958099365234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98411,	-56,	5.91631841659546,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98412,	-66,	-86.0695190429688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98413,	-59,	117.293617248535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98414,	-64,	-28.5378589630127,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98415,	-57,	-93.3207168579102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98416,	-58,	-118.606521606445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98417,	-66,	-83.6359786987305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98418,	-56,	8.10266399383545,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98419,	-59,	116.788230895996,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98420,	-57,	-93.4690399169922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98421,	-64,	-29.4112987518311,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98422,	-56,	6.4711446762085,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98423,	-58,	-117.134315490723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98424,	-66,	-84.6302719116211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98425,	-57,	-91.0904235839844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98426,	-59,	116.920074462891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98427,	-64,	-23.8465538024902,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98428,	-58,	-118.430740356445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98429,	-56,	7.24021100997925,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98430,	-66,	-84.3720779418945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98431,	-57,	-94.0403442382812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98432,	-64,	-28.0269775390625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98433,	-59,	118.007751464844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98434,	-56,	6.42170476913452,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98435,	-58,	-119.040496826172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98436,	-66,	-84.4325103759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98437,	-64,	-27.4391918182373,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98438,	-59,	115.975219726562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98439,	-57,	-92.8427963256836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98440,	-56,	7.75658416748047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98441,	-66,	-82.8284530639648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98442,	-58,	-115.376441955566,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98443,	-59,	119.622787475586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98444,	-57,	-93.5843963623047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98445,	-64,	-23.7202072143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98446,	-58,	-117.057403564453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98447,	-66,	-83.5206146240234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98448,	-56,	6.16901159286499,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98449,	-59,	116.469619750977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98450,	-57,	-92.8043441772461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98451,	-64,	-24.9726867675781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98452,	-56,	5.18021202087402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98453,	-66,	-87.3384780883789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98454,	-58,	-120.584121704102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98455,	-59,	119.227272033691,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98456,	-64,	-23.4510326385498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98457,	-57,	-92.6944808959961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98458,	-58,	-117.452926635742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98459,	-56,	6.78426456451416,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98460,	-66,	-86.8990173339844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98461,	-57,	-90.4202423095703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98462,	-64,	-23.6323127746582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98463,	-59,	119.595321655273,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98464,	-66,	-83.806266784668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98465,	-56,	7.08090448379517,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091070.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
