n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	83552,	-57,	11.6898097991943,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83553,	-58,	120.1171875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83554,	-64,	-16.1174354553223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83555,	-58,	147.660751342773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83556,	-55,	-98.6272735595703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83557,	-57,	12.4863433837891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83558,	-66,	-80.9826965332031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83559,	-65,	-18.6169013977051,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83560,	-58,	147.144378662109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83561,	-58,	120.688499450684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83562,	-66,	-81.4935760498047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83563,	-57,	12.3215427398682,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83564,	-55,	-98.2921829223633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83565,	-58,	119.254737854004,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83566,	-58,	144.908599853516,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83567,	-64,	-17.1227149963379,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83568,	-66,	-81.4331512451172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83569,	-55,	-98.3635940551758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83570,	-57,	11.9864501953125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83571,	-58,	120.628067016602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83572,	-58,	147.309188842773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83573,	-64,	-17.1996212005615,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83574,	-66,	-79.8400802612305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83575,	-57,	10.6845302581787,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83576,	-55,	-98.8415145874023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83577,	-58,	118.452713012695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83578,	-58,	145.782043457031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83579,	-64,	-17.7654342651367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83580,	-57,	11.5634632110596,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83581,	-55,	-97.0781555175781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83582,	-66,	-80.7794418334961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83583,	-58,	118.925140380859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83584,	-58,	146.737869262695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83585,	-64,	-18.8860740661621,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83586,	-57,	9.65178394317627,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83587,	-56,	-97.1166076660156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83588,	-66,	-82.4274444580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83589,	-58,	149.26481628418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83590,	-58,	120.622573852539,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83591,	-64,	-17.205114364624,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83592,	-57,	10.0582904815674,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83593,	-66,	-82.4329376220703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83594,	-55,	-96.6112213134766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83595,	-58,	149.363693237305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83596,	-64,	-15.1506090164185,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83597,	-58,	118.326362609863,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83598,	-66,	-82.7515487670898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83599,	-57,	11.1844234466553,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83600,	-55,	-97.6000213623047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83601,	-58,	146.237976074219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83602,	-58,	120.336921691895,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83603,	-64,	-14.9913024902344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83604,	-66,	-85.0752258300781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83605,	-55,	-96.7265853881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83606,	-57,	11.5634632110596,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83607,	-65,	-17.639087677002,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83608,	-58,	121.726737976074,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83609,	-58,	149.237335205078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83610,	-57,	11.3162631988525,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83611,	-55,	-96.5178375244141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83612,	-66,	-84.1853103637695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83613,	-58,	148.303482055664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83614,	-58,	120.084228515625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83615,	-64,	-16.9194622039795,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83616,	-57,	10.5087432861328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83617,	-66,	-81.5265350341797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83618,	-55,	-97.9241333007812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83619,	-58,	118.106628417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83620,	-64,	-15.8207950592041,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83621,	-58,	149.149444580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83622,	-55,	-100.126953125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83623,	-57,	11.1294898986816,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83624,	-66,	-84.5698394775391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83625,	-58,	149.522994995117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83626,	-58,	121.325721740723,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83627,	-64,	-18.5125274658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83628,	-55,	-97.8142623901367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83629,	-57,	9.98138332366943,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83630,	-66,	-77.6757125854492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83631,	-58,	117.634208679199,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83632,	-65,	-16.6557807922363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83633,	-58,	147.94091796875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090992.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
