n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	95402,	-59,	-116.090576171875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95403,	-56,	10.3384504318237,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95404,	-58,	120.139167785645,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95405,	-57,	-108.971221923828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95406,	-64,	-23.7641525268555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95407,	-56,	11.0690631866455,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95408,	-59,	-115.92578125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95409,	-57,	-108.833885192871,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95410,	-64,	-26.9008445739746,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95411,	-58,	123.632926940918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95412,	-59,	-118.068176269531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95413,	-56,	11.4590902328491,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95414,	-57,	-108.14722442627,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95415,	-58,	122.210151672363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95416,	-64,	-22.3688468933105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95417,	-56,	11.6623430252075,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95418,	-59,	-118.046203613281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95419,	-57,	-107.411117553711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95420,	-58,	124.978790283203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95421,	-64,	-23.6817531585693,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95422,	-56,	9.83306407928467,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95423,	-59,	-118.309883117676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95424,	-58,	120.09521484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95425,	-57,	-108.202156066895,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95426,	-64,	-20.3692741394043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95427,	-56,	11.0031433105469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95428,	-59,	-115.552230834961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95429,	-57,	-107.455062866211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95430,	-58,	120.106201171875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95431,	-64,	-25.7856998443604,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95432,	-56,	10.8218631744385,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95433,	-59,	-114.151435852051,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95434,	-57,	-106.790367126465,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95435,	-58,	122.638633728027,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95436,	-64,	-28.6367378234863,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95437,	-56,	10.7339696884155,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95438,	-59,	-115.78295135498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95439,	-58,	124.890899658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95440,	-57,	-106.889251708984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95441,	-64,	-25.604419708252,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95442,	-59,	-117.815483093262,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95443,	-56,	11.3382368087769,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95444,	-64,	-27.4227123260498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95445,	-57,	-108.817405700684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95446,	-58,	122.177192687988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95447,	-59,	-118.370307922363,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95448,	-56,	10.2285833358765,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95449,	-57,	-106.850791931152,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95450,	-64,	-23.5004730224609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95451,	-58,	125.885192871094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95452,	-56,	10.3329572677612,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95453,	-59,	-116.249885559082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95454,	-57,	-107.482528686523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95455,	-58,	122.418899536133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95456,	-65,	-26.9173259735107,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95457,	-59,	-117.21671295166,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95458,	-56,	9.88799667358398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95459,	-57,	-107.493515014648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95460,	-65,	-21.6766872406006,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95461,	-58,	121.798149108887,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95462,	-59,	-118.051696777344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95463,	-56,	9.42655754089355,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95464,	-57,	-108.443862915039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95465,	-58,	123.440658569336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95466,	-64,	-25.2418594360352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95467,	-56,	10.0033569335938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95468,	-59,	-116.535537719727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95469,	-57,	-107.713249206543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95470,	-58,	122.561721801758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95471,	-65,	-26.790979385376,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95472,	-59,	-117.705619812012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95473,	-56,	10.1681566238403,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95474,	-58,	123.808708190918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95475,	-57,	-107.499008178711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95476,	-64,	-21.2482070922852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95477,	-59,	-117.859428405762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95478,	-56,	10.3988771438599,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95479,	-58,	122.671592712402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95480,	-57,	-108.751487731934,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95481,	-64,	-21.3580741882324,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95482,	-56,	11.063570022583,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95483,	-59,	-115.94775390625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091054.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
