n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	77852,	-57,	9.37162399291992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77853,	-63,	-104.801780700684,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77854,	-65,	90.2224807739258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77855,	-57,	-173.122344970703,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77856,	-58,	122.374946594238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77857,	-64,	-24.5826587677002,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77858,	-67,	-4.53749179840088,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77859,	-63,	-100.582901000977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77860,	-57,	10.6241035461426,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77861,	-57,	-91.5134124755859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77862,	-64,	-67.8591232299805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77863,	-57,	-171.683090209961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77864,	-58,	122.050842285156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77865,	-65,	95.4960784912109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77866,	-64,	-26.7195663452148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77867,	-63,	-105.389572143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77868,	-57,	9.70122337341309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77869,	-57,	-88.2998123168945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77870,	-67,	-10.6350898742676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77871,	-64,	-69.6279830932617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77872,	-65,	92.8867492675781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77873,	-57,	-173.699142456055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77874,	-58,	119.672233581543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77875,	-65,	-24.6540718078613,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77876,	-57,	-89.0359191894531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77877,	-57,	12.9093294143677,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77878,	-63,	-99.5336761474609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77879,	-64,	-65.7441940307617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77880,	-68,	-5.16922521591187,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77881,	-57,	-171.94677734375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77882,	-65,	91.5793304443359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77883,	-58,	119.254737854004,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77884,	-68,	-8.77285099029541,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77885,	-57,	-88.7173080444336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77886,	-57,	9.97039699554443,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77887,	-63,	-106.334419250488,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77888,	-64,	-64.4972076416016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77889,	-65,	91.886962890625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77890,	-57,	-170.990936279297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77891,	-64,	-29.7354049682617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77892,	-58,	120.875267028809,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77893,	-64,	-65.6947555541992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77894,	-63,	-103.615219116211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77895,	-57,	10.5966367721558,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77896,	-57,	-90.7498397827148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77897,	-68,	-9.25077056884766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77898,	-57,	-174.891204833984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77899,	-58,	119.309669494629,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77900,	-65,	-27.9335918426514,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77901,	-65,	98.7701034545898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77902,	-57,	10.8328504562378,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77903,	-57,	-90.2719192504883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77904,	-65,	-64.7224349975586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77905,	-63,	-107.586898803711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77906,	-57,	-173.787048339844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77907,	-58,	120.023803710938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77908,	-57,	-90.7937850952148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77909,	-65,	-67.0351257324219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77910,	-63,	-107.103485107422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77911,	-57,	11.2228765487671,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77912,	-65,	96.6112213134766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77913,	-58,	120.743431091309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77914,	-57,	-174.369338989258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77915,	-64,	-30.0430316925049,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77916,	-57,	11.2613296508789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77917,	-57,	-90.6619491577148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77918,	-63,	-102.57698059082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77919,	-65,	-63.4479827880859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77920,	-57,	-174.446243286133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77921,	-58,	119.370094299316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77922,	-66,	94.0623168945312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77923,	-65,	-23.8795127868652,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77924,	-65,	-62.1955032348633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77925,	-57,	-90.4916534423828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77926,	-57,	10.9097566604614,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77927,	-63,	-109.262367248535,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77928,	-57,	-174.880218505859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77929,	-58,	118.996551513672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77930,	-65,	-26.6811122894287,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090963.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77931,	-65,	-63.0030212402344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090964.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77932,	-57,	11.4481029510498,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090964.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77933,	-63,	-104.779808044434,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090964.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77934,	-57,	-90.4861602783203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090964.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
