n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	71685,	-57,	-143.326522827148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71686,	-64,	-27.2798843383789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71687,	-59,	116.678367614746,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71688,	-58,	-89.6292037963867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71689,	-56,	7.82250452041626,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71690,	-66,	-79.6972579956055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71691,	-59,	117.903381347656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71692,	-57,	-144.804229736328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71693,	-64,	-27.9280986785889,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71694,	-56,	7.49290466308594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71695,	-58,	-89.8599166870117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71696,	-67,	-75.8464279174805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71697,	-64,	-27.3018589019775,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71698,	-57,	-143.469345092773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71699,	-59,	118.584548950195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71700,	-67,	-74.2094192504883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71701,	-56,	8.93765068054199,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71702,	-58,	-90.0631713867188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71703,	-57,	-143.381454467773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71704,	-59,	115.810417175293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71705,	-64,	-23.7147121429443,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71706,	-58,	-89.0688781738281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71707,	-56,	8.73439693450928,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71708,	-66,	-76.1265869140625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71709,	-59,	115.261085510254,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71710,	-57,	-140.244750976562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71711,	-64,	-33.3719902038574,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71712,	-58,	-87.9537353515625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71713,	-67,	-76.7198715209961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71714,	-56,	9.84405040740967,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71715,	-57,	-144.727310180664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71716,	-64,	-24.6540718078613,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71717,	-59,	115.711540222168,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71718,	-58,	-90.4916534423828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71719,	-56,	10.0308237075806,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71720,	-67,	-74.5664825439453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71721,	-57,	-140.953399658203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71722,	-59,	116.211433410645,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71723,	-64,	-24.3079929351807,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71724,	-56,	8.22351741790771,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71725,	-67,	-78.9721374511719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71726,	-58,	-86.7946395874023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71727,	-59,	115.546737670898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71728,	-64,	-28.246711730957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71729,	-57,	-144.18896484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71730,	-58,	-92.9856262207031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71731,	-56,	10.1022367477417,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71732,	-67,	-79.724723815918,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71733,	-57,	-141.881774902344,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71734,	-59,	117.705619812012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71735,	-64,	-30.2462844848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71736,	-58,	-88.4701080322266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71737,	-56,	10.2066106796265,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71738,	-67,	-82.8723983764648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71739,	-57,	-144.0791015625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71740,	-59,	115.837882995605,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71741,	-64,	-24.5057525634766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71742,	-58,	-88.4481353759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71743,	-56,	11.299783706665,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71744,	-67,	-82.1198120117188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71745,	-64,	-28.6202583312988,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71746,	-57,	-141.821350097656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71747,	-59,	118.090148925781,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71748,	-58,	-86.2123489379883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71749,	-67,	-75.3025894165039,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71750,	-56,	10.6625566482544,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71751,	-57,	-143.288070678711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71752,	-59,	119.172340393066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71753,	-64,	-26.9502849578857,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71754,	-56,	9.03103733062744,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71755,	-58,	-89.0963439941406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71756,	-67,	-80.6640853881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71757,	-59,	118.112121582031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71758,	-57,	-143.167205810547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71759,	-64,	-23.736686706543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71760,	-56,	9.17386436462402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71761,	-58,	-93.3646621704102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71762,	-67,	-77.7745895385742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71763,	-57,	-144.633926391602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71764,	-59,	118.211006164551,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71765,	-64,	-26.9338054656982,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71766,	-56,	10.5911436080933,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090932.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
