n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	74591,	-64,	-25.4670848846436,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74592,	-57,	0.950346410274506,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74593,	-58,	-83.1415786743164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74594,	-57,	-159.064910888672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74595,	-64,	-29.9661235809326,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74596,	-59,	121.600387573242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74597,	-57,	0.906399726867676,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74598,	-58,	-83.2569351196289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74599,	-57,	-159.614242553711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74600,	-59,	120.183113098145,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74601,	-64,	-23.5993537902832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74602,	-57,	3.26303911209106,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74603,	-58,	-82.1253051757812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74604,	-64,	-28.3565788269043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74605,	-59,	120.644554138184,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74606,	-57,	-157.587203979492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74607,	-57,	0.856959760189056,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74608,	-58,	-80.7684555053711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74609,	-57,	-159.328598022461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74610,	-57,	2.48847937583923,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74611,	-58,	-80.4828033447266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74612,	-57,	-159.284652709961,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74613,	-59,	118.353828430176,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74614,	-64,	-22.6050605773926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74615,	-58,	-82.8449325561523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74616,	-56,	1.59306621551514,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74617,	-67,	-81.1090393066406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74618,	-57,	-158.109069824219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74619,	-59,	120.831321716309,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74620,	-64,	-24.5606861114502,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74621,	-57,	4.3726921081543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74622,	-58,	-79.6862716674805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74623,	-57,	-159.026458740234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74624,	-59,	119.611801147461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74625,	-65,	-23.5059661865234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74626,	-57,	4.29578542709351,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74627,	-58,	-83.5206146240234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74628,	-64,	-22.8742332458496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74629,	-57,	-157.532272338867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74630,	-59,	120.551162719727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74631,	-58,	-81.7792282104492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74632,	-57,	2.59285259246826,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74633,	-57,	-159.515365600586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74634,	-64,	-22.7478866577148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74635,	-59,	121.517990112305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74636,	-56,	2.03802609443665,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74637,	-58,	-81.2079238891602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74638,	-64,	-26.3185520172119,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74639,	-57,	-158.054138183594,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74640,	-59,	119.86449432373,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74641,	-57,	2.78511905670166,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74642,	-58,	-82.5922393798828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74643,	-57,	5.15823841094971,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74644,	-58,	-81.5979461669922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74645,	-57,	-160.696426391602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74646,	-59,	116.442153930664,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74647,	-64,	-22.0172729492188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74648,	-57,	1.97210609912872,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74649,	-58,	-83.921630859375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74650,	-57,	-159.8779296875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74651,	-59,	120.0732421875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74652,	-64,	-23.6817531585693,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74653,	-56,	3.04330587387085,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74654,	-58,	-83.9326171875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74655,	-57,	-160.833770751953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74656,	-59,	119.139381408691,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74657,	-64,	-23.758659362793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74658,	-57,	2.88399910926819,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74659,	-58,	-82.3065872192383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74660,	-59,	117.12882232666,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74661,	-57,	-158.982513427734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74662,	-65,	-23.3851127624512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74663,	-58,	-83.0262145996094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74664,	-56,	3.24655914306641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74665,	-57,	-159.520858764648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74666,	-59,	117.969299316406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74667,	-64,	-22.0557270050049,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74668,	-58,	-82.8669052124023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74669,	-56,	3.02682566642761,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74670,	-59,	120.084228515625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74671,	-57,	-159.218719482422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74672,	-65,	-20.3747673034668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090947.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
