n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	107230,	-66,	-87.3165054321289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107231,	-56,	-96.3969879150391,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107232,	-59,	138.019958496094,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107233,	-64,	-38.8433494567871,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107234,	-58,	-3.72997212409973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107235,	-66,	-86.7836532592773,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107236,	-59,	-145.034942626953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107237,	-64,	-37.684253692627,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107238,	-56,	-96.2761306762695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107239,	-59,	138.289138793945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107240,	-66,	-86.2837600708008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107241,	-59,	-145.298629760742,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107242,	-58,	-5.56474494934082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107243,	-59,	134.965667724609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107244,	-56,	-96.237678527832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107245,	-64,	-40.2331619262695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107246,	-58,	-3.08725237846375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107247,	-59,	-141.667526245117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107248,	-66,	-85.3443984985352,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107249,	-56,	-94.1062622070312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107250,	-59,	134.630569458008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107251,	-64,	-34.6079902648926,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107252,	-66,	-86.7561874389648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107253,	-58,	-5.03189182281494,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107254,	-59,	-144.903106689453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107255,	-64,	-39.3157768249512,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107256,	-59,	135.443588256836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107257,	-56,	-96.4024810791016,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107258,	-60,	-142.464065551758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107259,	-66,	-86.8385848999023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107260,	-58,	-3.53221225738525,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107261,	-56,	-97.4242401123047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107262,	-59,	137.602462768555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107263,	-64,	-38.1402015686035,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107264,	-59,	-143.562728881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107265,	-66,	-86.0530395507812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107266,	-58,	-3.93322539329529,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107267,	-56,	-92.353889465332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107268,	-59,	138.646194458008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107269,	-64,	-33.9652709960938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107270,	-58,	-5.27909183502197,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107271,	-60,	-143.304550170898,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107272,	-66,	-89.4753875732422,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107273,	-59,	134.608596801758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107274,	-56,	-97.2923965454102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107275,	-64,	-38.2390823364258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107276,	-60,	-144.040649414062,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107277,	-58,	-3.77391886711121,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107278,	-66,	-87.4153900146484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107279,	-59,	136.207153320312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107280,	-56,	-96.369514465332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107281,	-64,	-36.0032958984375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107282,	-66,	-86.6847763061523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091114.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107283,	-60,	-144.315322875977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107284,	-58,	-4.08703899383545,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107285,	-59,	135.93798828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107286,	-64,	-38.3764152526855,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107287,	-56,	-94.3314895629883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107288,	-60,	-143.782470703125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107289,	-58,	-2.54890584945679,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107290,	-66,	-89.5577850341797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107291,	-59,	139.475692749023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107292,	-56,	-96.9682922363281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107293,	-64,	-37.3601493835449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107294,	-58,	-6.16901159286499,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107295,	-59,	-145.144805908203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107296,	-66,	-88.250373840332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107297,	-56,	-95.2763442993164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107298,	-59,	136.542251586914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107299,	-64,	-35.3660697937012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107300,	-66,	-87.4153900146484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107301,	-58,	-3.24655914306641,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107302,	-60,	-142.156433105469,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107303,	-56,	-94.9137878417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107304,	-59,	137.673873901367,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107305,	-64,	-36.9975891113281,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107306,	-66,	-86.3331985473633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107307,	-59,	-144.963531494141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107308,	-58,	-5.03189182281494,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107309,	-56,	-97.3967742919922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107310,	-64,	-39.3871879577637,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107311,	-59,	137.162994384766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091115.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
