n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	119429,	-65,	172.891632080078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119430,	-59,	137.058624267578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119431,	-58,	-130.653396606445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119432,	-64,	-43.5291595458984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119433,	-57,	-5.39994525909424,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119434,	-66,	171.254608154297,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119435,	-59,	133.180328369141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119436,	-58,	-129.527267456055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119437,	-64,	-34.9211082458496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119438,	-57,	-5.06485176086426,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119439,	-66,	168.700210571289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119440,	-58,	-130.472122192383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119441,	-59,	136.718032836914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119442,	-57,	-2.86202573776245,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119443,	-66,	170.139465332031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119444,	-58,	-132.834259033203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119445,	-59,	134.795379638672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119446,	-64,	-32.8391380310059,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119447,	-57,	-5.33402490615845,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119448,	-66,	170.370193481445,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119449,	-64,	-38.2171096801758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119450,	-58,	-132.674942016602,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119451,	-59,	135.185394287109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119452,	-65,	171.056854248047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119453,	-57,	-4.59242534637451,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119454,	-64,	-37.5249481201172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119455,	-58,	-131.054412841797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119456,	-59,	133.010040283203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119457,	-57,	-3.49375891685486,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119458,	-66,	174.720901489258,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119459,	-58,	-130.274368286133,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119460,	-64,	-36.1626014709473,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119461,	-59,	135.652328491211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119462,	-66,	168.881500244141,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119463,	-57,	-4.75722503662109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119464,	-58,	-131.213714599609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119465,	-59,	134.509719848633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119466,	-64,	-38.9587097167969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119467,	-57,	-5.19669198989868,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119468,	-66,	170.068054199219,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119469,	-58,	-130.46662902832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119470,	-64,	-35.3056411743164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119471,	-59,	134.009826660156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119472,	-66,	172.594985961914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119473,	-57,	-3.52122569084167,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119474,	-64,	-38.2280960083008,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119475,	-59,	136.360977172852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119476,	-58,	-132.339859008789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119477,	-57,	-4.90005207061768,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119478,	-65,	171.853393554688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119479,	-58,	-128.000122070312,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119480,	-64,	-40.8099594116211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119481,	-59,	135.646835327148,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119482,	-57,	-5.35599851608276,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119483,	-66,	172.182983398438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119484,	-58,	-131.807006835938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119485,	-59,	136.075317382812,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119486,	-64,	-35.7890548706055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119487,	-66,	171.941284179688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091177.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119488,	-57,	-4.93850517272949,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119489,	-58,	-131.515853881836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119490,	-59,	136.926788330078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119491,	-64,	-36.1845741271973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119492,	-66,	171.155731201172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119493,	-57,	-4.94399833679199,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119494,	-58,	-127.373878479004,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119495,	-59,	137.003692626953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119496,	-64,	-36.8327903747559,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119497,	-66,	173.40251159668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119498,	-57,	-5.56474494934082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119499,	-58,	-131.153289794922,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119500,	-59,	137.201446533203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119501,	-64,	-39.8980674743652,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119502,	-66,	171.155731201172,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119503,	-57,	-5.2351450920105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119504,	-58,	-130.669876098633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119505,	-59,	136.229125976562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119506,	-64,	-36.3878288269043,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119507,	-57,	-5.240638256073,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119508,	-65,	169.782409667969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119509,	-64,	-41.7163619995117,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	119510,	-58,	-128.1923828125,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091178.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
