n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	68960,	-58,	-125.35782623291,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68961,	-64,	-39.7827072143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68962,	-58,	-1.82927942276001,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68963,	-69,	-117.227699279785,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68964,	-66,	-95.2763442993164,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68965,	-58,	-95.8970947265625,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68966,	-64,	-44.3971061706543,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68967,	-57,	-127.665031433105,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68968,	-59,	135.048065185547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68969,	-66,	-95.3312759399414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68970,	-58,	-94.6995468139648,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68971,	-58,	-1.46671950817108,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68972,	-69,	-123.050628662109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68973,	-64,	-39.1015357971191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68974,	-59,	137.075103759766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68975,	-58,	-126.989349365234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68976,	-58,	0.642719805240631,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68977,	-58,	-95.0016784667969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68978,	-66,	-91.9638671875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68979,	-70,	-115.73900604248,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68980,	-64,	-43.5016937255859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68981,	-58,	-126.269721984863,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68982,	-59,	132.466201782227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68983,	-58,	-93.7766647338867,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68984,	-58,	1.03274631500244,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68985,	-70,	-111.250953674316,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68986,	-66,	-95.3532485961914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68987,	-59,	135.130462646484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68988,	-57,	-128.417617797852,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68989,	-64,	-39.0466003417969,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68990,	-66,	-93.8041305541992,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68991,	-58,	0.0659199804067612,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68992,	-58,	-95.5455169677734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68993,	-70,	-126.066467285156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68994,	-58,	-126.483963012695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68995,	-59,	134.795379638672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68996,	-64,	-36.8272972106934,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68997,	-58,	-92.6999740600586,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68998,	-66,	-91.3760757446289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68999,	-58,	0.329599916934967,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69000,	-69,	-126.83553314209,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69001,	-59,	134.943695068359,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69002,	-57,	-128.384658813477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69003,	-64,	-35.3605766296387,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69004,	-58,	-1.76885282993317,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69005,	-58,	-92.0023193359375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69006,	-66,	-91.3595962524414,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69007,	-70,	-114.277778625488,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69008,	-64,	-36.6350288391113,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69009,	-58,	-126.154365539551,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69010,	-59,	134.421829223633,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69011,	-66,	-95.880615234375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69012,	-58,	0.648213148117065,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69013,	-70,	-121.633354187012,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69014,	-58,	-92.4198150634766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69015,	-58,	-127.63207244873,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69016,	-59,	137.61344909668,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69017,	-64,	-37.0250549316406,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69018,	-58,	-0.983306348323822,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69019,	-69,	-124.599746704102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69020,	-58,	-95.4850921630859,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69021,	-66,	-93.9469604492188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69022,	-64,	-40.7220687866211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69023,	-58,	-127.038787841797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69024,	-59,	134.800872802734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69025,	-58,	1.18655967712402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69026,	-70,	-110.553298950195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69027,	-66,	-95.4521331787109,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69028,	-58,	-93.9909057617188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090918.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69029,	-58,	-127.76390838623,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69030,	-64,	-39.5574798583984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69031,	-59,	133.108917236328,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69032,	-66,	-92.4912261962891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69033,	-58,	-95.5235443115234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69034,	-58,	-1.32389295101166,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69035,	-69,	-124.14380645752,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69036,	-58,	-126.203804016113,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69037,	-64,	-42.6172676086426,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69038,	-59,	134.751419067383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69039,	-69,	-122.440872192383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69040,	-58,	-93.2767715454102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69041,	-58,	-1.02175974845886,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090919.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
