n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	141228,	-62,	-84.8994445800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141229,	-58,	46.067081451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141230,	-59,	-156.642349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141231,	-62,	-95.5839691162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141232,	-62,	-83.0866394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141233,	-59,	-154.857025146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141234,	-58,	44.4190788269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141235,	-62,	-82.7130966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141236,	-62,	-95.935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141237,	-59,	-156.587417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141238,	-58,	44.6552925109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141239,	-62,	-82.6306991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141240,	-62,	-96.1278076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141241,	-58,	44.4300651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141242,	-60,	-155.477767944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141243,	-62,	-99.2864761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141244,	-62,	-84.1248779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141245,	-58,	46.8526268005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141246,	-60,	-157.257614135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141247,	-60,	-160.048217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141248,	-58,	47.2206802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141249,	-62,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141250,	-62,	-81.1914443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141251,	-58,	45.1716651916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141252,	-60,	-159.009979248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141253,	-62,	-78.8238143920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141254,	-62,	-99.5886077880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141255,	-58,	45.0013732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141256,	-60,	-159.410995483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141257,	-62,	-97.0946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867146.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141258,	-59,	-158.229919433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141259,	-57,	44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141260,	-65,	77.2582168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141261,	-62,	-95.1390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141262,	-62,	-82.6251983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141263,	-57,	42.8699607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141264,	-65,	74.2094192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141265,	-60,	-157.664108276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141266,	-62,	-82.6526718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141267,	-62,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141268,	-58,	45.9462280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141269,	-60,	-156.510513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141270,	-65,	72.2153396606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141271,	-62,	-98.9129333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141272,	-62,	-86.2837600708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141273,	-60,	-156.2138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141274,	-58,	47.8139572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141275,	-65,	75.1213073730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141276,	-62,	-84.7016830444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141277,	-62,	-98.8195419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141278,	-65,	72.7976303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141279,	-59,	-156.367691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141280,	-58,	45.8693199157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141281,	-62,	-99.0118103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141282,	-62,	-84.135871887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141283,	-58,	46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141284,	-60,	-157.235626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141285,	-62,	-81.9879760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141286,	-62,	-95.5729827880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141287,	-57,	44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141288,	-60,	-158.31233215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141289,	-62,	-80.7849349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141290,	-62,	-95.1609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141291,	-58,	46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141292,	-60,	-158.383743286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141293,	-62,	-80.7794418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141294,	-62,	-97.9900512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141295,	-65,	71.6440353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141296,	-58,	47.808464050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141297,	-60,	-157.521286010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	141298,	-62,	-98.5119171142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867147.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
