n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	157603,	-64,	70.2871780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157604,	-63,	-156.06005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157605,	-63,	-92.8043441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157606,	-58,	27.9610576629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157607,	-59,	-157.900329589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157608,	-64,	71.5396575927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157609,	-63,	-92.298957824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157610,	-63,	-156.021606445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157611,	-58,	29.8507652282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157612,	-59,	-156.433609008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157613,	-64,	69.1555557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157614,	-63,	-158.433181762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157615,	-62,	-90.3762893676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157616,	-64,	71.9901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157617,	-59,	-156.686294555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157618,	-58,	30.7022304534912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157619,	-62,	-91.0245056152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	157620,	-63,	-157.268600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157621,	-58,	28.3346042633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805307.488602317,	805307.703311559
17,	157622,	-58,	-156.911529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157623,	-64,	72.165901184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157624,	-63,	-159.421981811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157625,	-62,	-94.4853057861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157626,	-58,	31.4548168182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157627,	-59,	-156.120483398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157628,	-64,	71.715446472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157629,	-64,	-158.449661254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157630,	-63,	-92.7768783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157631,	-58,	-157.334518432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157632,	-58,	29.7299118041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157633,	-64,	69.5565643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867232.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157634,	-64,	-156.763214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157635,	-62,	-91.1618423461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157636,	-64,	70.7870712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157637,	-58,	29.9166851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157638,	-58,	-155.834838867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157639,	-63,	-91.2222671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157640,	-64,	-161.064483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157641,	-58,	27.5600452423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157642,	-58,	-158.098083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157643,	-64,	72.3966217041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157644,	-58,	30.8120975494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157645,	-58,	-156.290786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157646,	-64,	73.7534713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157647,	-63,	-159.608749389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157648,	-63,	-92.8757553100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157649,	-58,	-155.428329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157650,	-58,	30.2078304290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157651,	-63,	-156.098510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157652,	-63,	-92.4417877197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157653,	-58,	-157.60368347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157654,	-58,	29.186071395874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157655,	-65,	73.2645645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157656,	-63,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157657,	-63,	-157.356491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157658,	-58,	30.361644744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157659,	-59,	-156.774200439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157660,	-62,	-92.0078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157661,	-63,	-160.092163085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157662,	-58,	-157.36198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157663,	-58,	27.8072452545166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157664,	-63,	-160.905181884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157665,	-62,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157666,	-58,	29.9276714324951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157667,	-59,	-156.592910766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157668,	-62,	-88.8546371459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157669,	-63,	-159.328598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157670,	-58,	27.8511924743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157671,	-59,	-157.763000488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157672,	-63,	-161.031524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157673,	-62,	-90.1071166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	157674,	-58,	28.7191371917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867233.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
