n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	197296,	-56,	-31.6031379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197297,	-58,	-175.231781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197298,	-61,	43.737907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197299,	-63,	-110.723594665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197300,	-65,	13.6948757171631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197301,	-56,	-30.7022304534912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197302,	-63,	-86.8880310058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197303,	-61,	45.7704391479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197304,	-58,	-174.314407348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197305,	-63,	-105.471969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197306,	-65,	11.1130104064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197307,	-63,	-87.646110534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197308,	-56,	-31.5372180938721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197309,	-58,	-174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197310,	-61,	46.5614776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197311,	-63,	-108.877830505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197312,	-65,	10.1022367477417,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197313,	-56,	-32.2128982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	197314,	-63,	-90.6234893798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197315,	-58,	-173.75407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805504.711920528,	805504.971731876
35,	197316,	-63,	-107.581405639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197317,	-65,	12.0194101333618,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197318,	-61,	47.2811050415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197319,	-56,	-32.9929504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197320,	-63,	-88.151496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197321,	-58,	-173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197322,	-66,	7.50389099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197323,	-63,	-106.64754486084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197324,	-61,	48.022705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197325,	-63,	-85.8882446289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197326,	-56,	-32.229377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197327,	-58,	-175.215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197328,	-63,	-109.070098876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197329,	-65,	12.2226629257202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197330,	-61,	47.0778541564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197331,	-56,	-32.6248970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197332,	-63,	-84.3940582275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197333,	-58,	-175.045013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197334,	-61,	48.1984939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197335,	-63,	-107.087005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197336,	-65,	15.1945552825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197337,	-63,	-86.5584259033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197338,	-56,	-32.048095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197339,	-63,	-106.147651672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197340,	-61,	47.8853721618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197341,	-58,	-174.182556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197342,	-65,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197343,	-65,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197344,	-65,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197345,	-65,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197346,	-65,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197347,	-65,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197348,	-65,	13.9201021194458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197349,	-66,	14.1727962493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197350,	-58,	-174.100158691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	197351,	-63,	-104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867430.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
