n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	169861,	-57,	-27.0876178741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169862,	-59,	-7.71813106536865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169863,	-60,	-160.152587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169864,	-57,	-28.8015384674072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169865,	-62,	-88.371223449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169866,	-60,	-160.09765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169867,	-59,	-7.69615793228149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169868,	-65,	85.5531463623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169869,	-57,	-28.2522048950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169870,	-62,	-90.8157577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169871,	-59,	-8.40479755401611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169872,	-59,	-157.675094604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169873,	-65,	80.4773101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867296.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169874,	-57,	-29.9056968688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169875,	-62,	-90.7663192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169876,	-65,	84.355598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169877,	-59,	-7.30063772201538,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169878,	-59,	-159.284652709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169879,	-62,	-93.6503219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169880,	-57,	-27.3512992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169881,	-59,	-158.658401489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169882,	-65,	82.7735214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169883,	-59,	-3.98266553878784,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169884,	-59,	-156.636856079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169885,	-60,	-5.31754493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169886,	-65,	84.6961898803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169887,	-57,	-27.5984992980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169888,	-62,	-92.9416809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169889,	-64,	85.6685104370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169890,	-60,	-156.609390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169891,	-60,	-4.58143854141235,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169892,	-62,	-90.7223739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169893,	-57,	-30.7626571655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169894,	-65,	84.135871887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169895,	-59,	-8.49818420410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169896,	-59,	-156.900543212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169897,	-57,	-25.9010581970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169898,	-62,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169899,	-64,	85.4597625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169900,	-59,	-157.982727050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169901,	-59,	-6.63045120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169902,	-57,	-28.235725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169903,	-62,	-92.2495193481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169904,	-59,	-158.246398925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	169905,	-65,	85.6685104370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867297.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
