n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	127861,	-60,	-162.855316162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127862,	-62,	-59.4708099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127863,	-62,	-89.7939987182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127864,	-60,	-163.849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127865,	-58,	34.2014846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127866,	-62,	-57.8832359313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127867,	-62,	-92.0462646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127868,	-60,	-164.074829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127869,	-58,	33.6631355285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127870,	-62,	-90.7663192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127871,	-62,	-55.5705451965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127872,	-60,	-163.349716186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127873,	-58,	33.5972175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127874,	-62,	-92.309944152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127875,	-62,	-54.9497985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127876,	-60,	-164.212158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127877,	-58,	34.2619094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127878,	-58,	38.4807891845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127879,	-60,	-161.317184448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127880,	-61,	-51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127881,	-62,	-91.952880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127882,	-58,	33.3005752563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127883,	-60,	-162.168640136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127884,	-62,	-90.3598098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127885,	-61,	-52.1701698303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127886,	-58,	34.7618026733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127887,	-60,	-161.795104980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127888,	-61,	-47.8469200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127889,	-62,	-92.9746398925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127890,	-58,	36.4043083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127891,	-60,	-160.405288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127892,	-61,	-45.3859062194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127893,	-62,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127894,	-58,	33.5972175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127895,	-60,	-161.020538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127896,	-61,	-52.7634506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127897,	-62,	-90.7718124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127898,	-58,	37.865535736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127899,	-60,	-160.526138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127900,	-61,	-51.2912368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127901,	-62,	-93.6173553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127902,	-58,	32.8501243591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127903,	-60,	-160.619522094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127904,	-61,	-49.5937995910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127905,	-62,	-89.1128234863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127906,	-58,	33.7290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127907,	-60,	-156.763214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127908,	-62,	-92.9142150878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127909,	-61,	-51.4175834655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127910,	-58,	32.5370025634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127911,	-60,	-158.768280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127912,	-61,	-52.6700630187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127913,	-62,	-95.4356536865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127914,	-58,	31.3174839019775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127915,	-60,	-159.257186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127916,	-62,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127917,	-61,	-47.2646255493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127918,	-58,	32.229377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127919,	-59,	-157.576217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127920,	-61,	-51.2692642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127921,	-62,	-93.8151168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127922,	-58,	30.0045776367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127923,	-59,	-156.796173095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127924,	-62,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127925,	-61,	-53.7247848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127926,	-59,	-155.516220092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127927,	-58,	35.0914039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127928,	-61,	-52.9502258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127929,	-62,	-95.2653579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127930,	-58,	30.4440441131592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	127931,	-59,	-156.971954345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867077.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
