n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	201605,	-59,	-161.828063964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201606,	-62,	85.0202941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201607,	-63,	-82.6801376342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201608,	-57,	-31.3614311218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201609,	-59,	-162.910247802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201610,	-67,	-111.728874206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201611,	-63,	83.9820556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201612,	-58,	-31.8832969665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201613,	-63,	-87.3934173583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201614,	-63,	83.839225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201615,	-59,	-162.042297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201616,	-67,	-112.421035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201617,	-58,	-29.7793502807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201618,	-63,	-85.4542694091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	201619,	-59,	-163.443099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201620,	-63,	81.7407760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805525.696261031,	805525.940330537
37,	201621,	-67,	-113.239540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201622,	-58,	-32.7622299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201623,	-62,	-86.1903762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201624,	-59,	-161.904968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201625,	-63,	80.3949127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201626,	-67,	-112.514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201627,	-62,	-87.0473327636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201628,	-58,	-31.0373249053955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201629,	-59,	-163.102508544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201630,	-67,	-113.849296569824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201631,	-63,	76.1760330200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201632,	-57,	-31.723991394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201633,	-62,	-88.1075439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201634,	-67,	-116.17847442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201635,	-59,	-161.168853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201636,	-64,	73.4128875732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201637,	-57,	-33.6906051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201638,	-62,	-91.0794372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201639,	-59,	-160.454727172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201640,	-67,	-107.422103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201641,	-64,	71.0342712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201642,	-57,	-33.4653778076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201643,	-62,	-91.3595962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201644,	-64,	73.3140029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201645,	-59,	-160.284439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201646,	-67,	-112.948394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201647,	-58,	-31.7844181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201648,	-62,	-94.2820510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201649,	-59,	-159.009979248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201650,	-65,	71.8088302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201651,	-67,	-113.893249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201652,	-58,	-34.7398300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201653,	-62,	-93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201654,	-59,	-160.487686157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201655,	-64,	78.4447784423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201656,	-68,	-115.376441955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201657,	-68,	-115.376441955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201658,	-68,	-115.376441955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201659,	-68,	-115.376441955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201660,	-68,	-115.376441955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201661,	-68,	-115.376441955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201662,	-59,	-158.142028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201663,	-64,	82.2132034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201664,	-68,	-115.755485534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201665,	-62,	-91.3101577758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201666,	-58,	-31.5262298583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201667,	-58,	-158.834197998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201668,	-64,	78.2580032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201669,	-68,	-113.717460632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201670,	-62,	-93.1064758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201671,	-58,	-32.9380149841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201672,	-67,	-111.322364807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201673,	-64,	80.372932434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201674,	-58,	-157.817932128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	201675,	-62,	-92.8867492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867451.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
