n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	174186,	-56,	-24.9781799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174187,	-59,	-158.768280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174188,	-60,	-25.3352451324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174189,	-64,	85.5201873779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174190,	-56,	-21.7920475006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174191,	-62,	-89.4973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174192,	-64,	88.140510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174193,	-59,	-158.696853637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174194,	-60,	-24.6320991516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174195,	-62,	-86.7122421264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174196,	-56,	-24.2695388793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174197,	-60,	-23.4070873260498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174198,	-60,	-158.273880004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174199,	-64,	89.0633850097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174200,	-56,	-24.1706600189209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174201,	-62,	-90.1455764770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174202,	-60,	-25.7856998443604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174203,	-60,	-157.922302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174204,	-64,	85.7618942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174205,	-56,	-23.769645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174206,	-62,	-87.0747985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174207,	-60,	-158.608963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174208,	-60,	-21.4294872283936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174209,	-64,	88.10205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174210,	-62,	-85.2015762329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174211,	-56,	-24.9067649841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174212,	-60,	-159.273666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174213,	-60,	-23.1488990783691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174214,	-64,	86.3991241455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174215,	-56,	-22.4402599334717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174216,	-62,	-85.7069625854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	174217,	-64,	86.3331985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867318.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
