n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	192001,	-66,	13.7498092651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192002,	-58,	-168.705703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192003,	-62,	-96.8584213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192004,	-61,	51.8350791931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192005,	-56,	-27.5270843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192006,	-63,	-90.9421081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192007,	-66,	9.81658363342285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192008,	-58,	-169.315475463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192009,	-61,	52.04931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192010,	-62,	-98.3526077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192011,	-55,	-30.4770050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192012,	-63,	-86.1244506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192013,	-61,	52.3514518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192014,	-58,	-169.216583251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192015,	-62,	-98.1493606567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192016,	-66,	10.9372234344482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867404.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	192017,	-56,	-29.5156707763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192018,	-63,	-88.294319152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805479.610084149,	805479.90226567
33,	192019,	-61,	56.3725700378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192020,	-67,	11.6238899230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192021,	-62,	-101.313514709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192022,	-58,	-170.150451660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192023,	-56,	-29.8232975006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192024,	-63,	-87.0033874511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192025,	-58,	-170.364700317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192026,	-62,	-99.638053894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192027,	-67,	13.5850095748901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192028,	-61,	54.1477699279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192029,	-56,	-31.1032447814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192030,	-63,	-88.4481353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192031,	-58,	-168.442031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192032,	-61,	52.9502258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192033,	-66,	16.3921012878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192034,	-62,	-97.7428512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192035,	-55,	-31.2021236419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192036,	-63,	-89.6182098388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192037,	-61,	55.6199836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192038,	-66,	13.3268222808838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192039,	-58,	-168.766143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192040,	-62,	-96.193733215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192041,	-55,	-31.4932708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192042,	-63,	-88.113037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192043,	-62,	-102.670372009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192044,	-61,	53.3127822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192045,	-58,	-169.090240478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192046,	-66,	14.3815422058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192047,	-56,	-29.7848453521729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192048,	-63,	-86.6243438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192049,	-63,	-86.6243438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192050,	-63,	-86.6243438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192051,	-63,	-86.6243438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192052,	-63,	-86.6243438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192053,	-56,	-28.9223918914795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192054,	-63,	-88.8711166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192055,	-61,	52.8293724060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192056,	-66,	13.8102359771729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192057,	-58,	-171.260116577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192058,	-62,	-98.6657333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192059,	-56,	-29.5651111602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192060,	-63,	-86.5254669189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192061,	-58,	-169.029815673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192062,	-62,	-95.95751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192063,	-66,	14.2716760635376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192064,	-61,	52.1372108459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192065,	-56,	-29.4991912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192066,	-63,	-84.267707824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192067,	-62,	-98.7426376342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192068,	-67,	10.1516771316528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192069,	-61,	52.4887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192070,	-58,	-169.326461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192071,	-56,	-30.1528968811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	192072,	-63,	-85.3279190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867405.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
