n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	131954,	-62,	-83.685417175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131955,	-58,	46.154972076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131956,	-60,	-168.343154907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131957,	-62,	-82.2846145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131958,	-62,	-67.4196624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131959,	-58,	45.4518280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131960,	-61,	-167.129119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131961,	-65,	94.0952758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131962,	-62,	-80.9112854003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131963,	-62,	-65.9749145507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131964,	-60,	-166.206237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131965,	-58,	43.4522552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131966,	-65,	91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131967,	-62,	-82.7790145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131968,	-62,	-67.925048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131969,	-58,	44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131970,	-60,	-166.40950012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131971,	-65,	93.3097305297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131972,	-62,	-65.0190734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131973,	-62,	-85.0367736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131974,	-60,	-165.596481323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131975,	-58,	46.8636131286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	131976,	-62,	-83.4217376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131977,	-62,	-68.139289855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805173.909328471,	805174.024362295
5,	131978,	-58,	47.6766242980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131979,	-60,	-166.837982177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131980,	-62,	-81.0046691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131981,	-62,	-66.7384872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131982,	-58,	43.3698539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131983,	-60,	-165.552536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131984,	-65,	90.2389602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131985,	-61,	-67.0845642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131986,	-62,	-84.3171463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131987,	-58,	44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131988,	-61,	-166.772064208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131989,	-65,	91.6562423706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131990,	-62,	-84.333625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131991,	-62,	-66.2111282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131992,	-65,	88.8876037597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131993,	-57,	44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131994,	-61,	-165.816223144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131995,	-62,	-66.9911804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131996,	-62,	-83.7678146362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131997,	-60,	-165.997497558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131998,	-58,	43.2380142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	131999,	-62,	-83.2184829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132000,	-62,	-65.4310760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132001,	-60,	-165.74479675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132002,	-58,	45.4133720397949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132003,	-62,	-65.7551803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132004,	-62,	-88.5799713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132005,	-60,	-167.211517333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132006,	-58,	44.0730018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132007,	-65,	89.0908508300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132008,	-62,	-86.3222122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132009,	-62,	-61.0473937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132010,	-62,	-82.5428009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132011,	-62,	-61.7505416870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132012,	-58,	47.0064392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132013,	-60,	-167.403793334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132014,	-65,	90.7663192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132015,	-62,	-64.376350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132016,	-62,	-85.4597625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132017,	-58,	44.0565185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132018,	-60,	-168.744155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132019,	-65,	86.6243438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132020,	-62,	-83.7238693237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132021,	-62,	-63.8654747009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132022,	-58,	46.9789733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132023,	-60,	-170.276809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	132024,	-62,	-83.663444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867099.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
