n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	182842,	-58,	-176.451309204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182843,	-63,	62.9370994567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182844,	-61,	-57.877742767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182845,	-63,	-84.8939514160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182846,	-55,	-27.6479377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	182847,	-61,	-59.2895278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182848,	-58,	-174.902191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	805435.043816536,	805435.301417469
29,	182849,	-63,	64.8707504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182850,	-55,	-26.4174327850342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182851,	-63,	-85.7509078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182852,	-63,	67.968994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182853,	-58,	-172.930084228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182854,	-61,	-58.070011138916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182855,	-55,	-27.3018589019775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182856,	-63,	-88.9260559082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182857,	-58,	-174.973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182858,	-61,	-60.8276634216309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182859,	-63,	66.4748077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182860,	-63,	-88.6074371337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182861,	-55,	-27.9390850067139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182862,	-61,	-61.3000869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182863,	-58,	-173.957336425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182864,	-63,	62.6184883117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182865,	-55,	-27.3897514343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182866,	-63,	-89.3380508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182867,	-58,	-175.572372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182868,	-63,	62.0691566467285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182869,	-61,	-55.5980110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182870,	-63,	-85.2729873657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182871,	-55,	-28.0489521026611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182872,	-58,	-176.434829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182873,	-61,	-56.6856880187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182874,	-63,	63.2612075805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182875,	-61,	-55.4332084655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182876,	-63,	60.9979553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182877,	-59,	-174.891204833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182878,	-63,	-81.7242965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182879,	-55,	-26.8568992614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182880,	-58,	-177.203887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182881,	-63,	62.0032348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182882,	-61,	-61.5143280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182883,	-55,	-25.9504985809326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182884,	-63,	-81.3068008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182885,	-58,	-176.368911743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182886,	-63,	62.8766746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182887,	-61,	-59.6411018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182888,	-55,	-26.8733787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	182889,	-63,	-80.153205871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867360.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
