n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	149492,	-59,	41.6888961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149493,	-60,	-167.645492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149494,	-62,	-139.860229492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149495,	-62,	-78.6535263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149496,	-59,	41.6174812316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149497,	-60,	-167.585067749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149498,	-64,	78.4777374267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149499,	-62,	-79.9005126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149500,	-62,	-137.426681518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149501,	-64,	77.6702194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149502,	-59,	41.6394538879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149503,	-60,	-167.705917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149504,	-62,	-81.7078170776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149505,	-62,	-141.508224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149506,	-59,	41.1175880432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149507,	-60,	-166.870941162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149508,	-64,	80.2795486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149509,	-62,	-140.557876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149510,	-62,	-82.2296829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149511,	-64,	79.5983734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149512,	-59,	41.622974395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149513,	-60,	-167.271957397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149514,	-62,	-77.2637100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149515,	-62,	-140.689712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149516,	-60,	-167.97509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149517,	-64,	82.7845077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149518,	-59,	42.172306060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149519,	-62,	-82.2406692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149520,	-62,	-141.239044189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149521,	-64,	83.2239761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149522,	-59,	39.5574798583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149523,	-60,	-168.354141235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149524,	-62,	-141.876281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149525,	-62,	-76.8736801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149526,	-59,	38.6675605773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149527,	-60,	-168.870513916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149528,	-64,	83.2184829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149529,	-60,	-169.573654174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149530,	-59,	38.3654289245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149531,	-64,	77.9723510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149532,	-62,	-140.167846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149533,	-62,	-76.5495758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149534,	-60,	-167.711410522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149535,	-59,	42.2492141723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149536,	-64,	81.4990692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149537,	-62,	-137.596969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149538,	-62,	-75.4509124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149539,	-59,	41.1560401916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149540,	-60,	-167.480697631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149541,	-64,	80.6366195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149542,	-62,	-139.948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149543,	-62,	-76.1320877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149544,	-59,	40.6781196594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149545,	-60,	-167.683944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149546,	-64,	78.6095733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149547,	-62,	-79.2303237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149548,	-62,	-140.393081665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149549,	-64,	83.7458419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149550,	-59,	40.238655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149551,	-60,	-167.288436889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149552,	-62,	-79.6148529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149553,	-62,	-141.030303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149554,	-60,	-168.947418212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149555,	-59,	41.0626525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149556,	-64,	80.9936828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149557,	-62,	-78.8128280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149558,	-62,	-140.733657836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149559,	-60,	-168.870513916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149560,	-64,	79.4006195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149561,	-59,	39.3157768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149562,	-62,	-78.6919784545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	149563,	-62,	-139.343856811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867190.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
