n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	136551,	-64,	77.0110168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136552,	-60,	-165.733810424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136553,	-62,	-84.4380035400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136554,	-62,	-82.0758666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136555,	-60,	-166.057922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136556,	-64,	77.9998168945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136557,	-58,	50.9286766052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136558,	-62,	-80.9552307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136559,	-61,	-89.4973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136560,	-60,	-166.030456542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136561,	-58,	49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136562,	-64,	76.7253646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136563,	-62,	-89.9807739257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136564,	-62,	-81.1914443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136565,	-64,	76.6978988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136566,	-60,	-165.211944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136567,	-58,	51.1813697814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136568,	-62,	-80.2356033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136569,	-62,	-86.0695190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136570,	-64,	76.148567199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136571,	-58,	49.1268653869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136572,	-60,	-165.431686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136573,	-62,	-81.3782196044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136574,	-62,	-89.4424285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136575,	-58,	52.7304916381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136576,	-64,	74.3852081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136577,	-60,	-165.50309753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136578,	-61,	-88.272346496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867122.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136579,	-62,	-80.4388580322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136580,	-58,	49.2751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136581,	-60,	-165.766784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136582,	-64,	74.5939483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136583,	-62,	-82.4164581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136584,	-62,	-87.0638122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136585,	-58,	50.2365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136586,	-60,	-167.167572021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136587,	-64,	76.0167236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136588,	-62,	-79.9774169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136589,	-62,	-83.7348556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136590,	-60,	-166.45344543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136591,	-58,	51.4230766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136592,	-64,	75.5168304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136593,	-62,	-89.4644012451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136594,	-62,	-82.5757598876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136595,	-64,	73.7314987182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	136596,	-58,	52.5437164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867123.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
