n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	160914,	-57,	22.9236736297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160915,	-64,	-76.8242416381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160916,	-65,	-157.719039916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160917,	-58,	-179.329818725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160918,	-57,	21.7261276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160919,	-64,	-76.8187484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160920,	-65,	-156.510513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160921,	-57,	25.4451122283936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160922,	-58,	-179.252899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160923,	-65,	-154.280227661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160924,	-64,	-76.9066467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160925,	-57,	22.6270332336426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160926,	-58,	179.445175170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160927,	-65,	-152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160928,	-64,	-76.2529373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160929,	-57,	21.3086338043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160930,	-58,	179.214447021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160931,	-64,	-73.2316055297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160932,	-65,	-153.011260986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160933,	-57,	21.4404735565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160934,	-58,	179.456161499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160935,	-57,	19.8089542388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160936,	-59,	179.230926513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160937,	-64,	-75.1872329711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160938,	-65,	-155.477767944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160939,	-57,	21.8140201568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160940,	-59,	-179.566024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160941,	-64,	-74.6763534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160942,	-64,	-154.324172973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160943,	-59,	-179.593490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160944,	-57,	22.0667133331299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160945,	-64,	-74.1929397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160946,	-64,	-159.746078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160947,	-57,	22.2040462493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160948,	-59,	179.97802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160949,	-64,	-76.1650466918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160950,	-65,	-156.351211547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160951,	-57,	20.3253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160952,	-59,	179.219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160953,	-64,	-158.482620239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160954,	-64,	-76.3188552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160955,	-57,	20.715353012085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160956,	-59,	179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160957,	-64,	-76.9615783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160958,	-64,	-154.329666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160959,	-58,	179.412216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160960,	-57,	20.7538070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160961,	-64,	-77.5933074951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160962,	-64,	-154.58235168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160963,	-59,	178.626663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160964,	-57,	20.4791412353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160965,	-64,	-77.2911758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160966,	-64,	-156.131469726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160967,	-57,	20.8581809997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160968,	-59,	-179.983520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160969,	-64,	-75.3135757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160970,	-65,	-157.208160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160971,	-59,	179.401229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	160972,	-57,	20.5121002197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867251.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
