n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	145445,	-62,	-90.7058944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145446,	-62,	-126.934417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145447,	-58,	49.1872901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145448,	-59,	-153.796813964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145449,	-62,	-87.4703216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145450,	-63,	-105.32364654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145451,	-58,	50.7693710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145452,	-59,	-155.269027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145453,	-65,	81.1145324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145454,	-63,	-108.125244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145455,	-61,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145456,	-64,	77.3131484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145457,	-58,	48.7203598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145458,	-59,	-155.735946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145459,	-61,	-90.3653030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145460,	-63,	-107.713249206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145461,	-58,	48.4292106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145462,	-59,	-155.115203857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145463,	-64,	74.0995483398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145464,	-61,	-86.1079711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145465,	-63,	-107.779167175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145466,	-58,	50.0222778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145467,	-58,	-153.989074707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145468,	-64,	71.9571533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145469,	-63,	-109.25138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145470,	-62,	-84.8829650878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145471,	-58,	47.2371597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145472,	-58,	-155.708480834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145473,	-64,	71.7648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145474,	-64,	70.7376327514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145475,	-58,	48.5061187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145476,	-58,	-155.790893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145477,	-62,	-86.4595489501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145478,	-63,	-106.718955993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145479,	-58,	-155.170135498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145480,	-58,	49.9838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145481,	-65,	73.0722961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	145482,	-63,	-108.224128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867168.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
