n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	153497,	-64,	80.059814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153498,	-58,	34.5255889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153499,	-60,	-166.964324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153500,	-62,	-80.8948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153501,	-63,	-149.385665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153502,	-60,	-166.502883911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153503,	-58,	34.7233505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153504,	-64,	76.4781646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153505,	-63,	-148.347427368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153506,	-62,	-77.3131484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153507,	-60,	-168.387100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153508,	-64,	73.3964080810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153509,	-58,	31.8008975982666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153510,	-62,	-79.5434417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153511,	-63,	-148.957183837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153512,	-58,	34.6134834289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153513,	-60,	-167.793823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153514,	-64,	77.6097869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153515,	-62,	-80.219123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153516,	-63,	-147.072967529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153517,	-64,	76.5056304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153518,	-58,	32.3337516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153519,	-60,	-170.342727661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153520,	-58,	29.8123111724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153521,	-64,	80.2905349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153522,	-60,	-173.841979980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153523,	-62,	-76.4946441650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153524,	-63,	-146.034729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153525,	-58,	33.0753517150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153526,	-60,	-174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153527,	-64,	77.8295211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153528,	-63,	-146.74885559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153529,	-63,	-76.1540603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153530,	-58,	29.6475105285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153531,	-64,	78.7743759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153532,	-60,	-173.259689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153533,	-62,	-79.757682800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153534,	-63,	-146.48518371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153535,	-64,	79.5599212646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153536,	-58,	29.7738571166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153537,	-60,	-175.264755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153538,	-63,	-145.29313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153539,	-62,	-77.4285125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153540,	-64,	76.0057373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153541,	-58,	31.30100440979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153542,	-60,	-173.094879150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153543,	-63,	-145.133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153544,	-62,	-75.4234466552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153545,	-64,	79.5654144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153546,	-58,	31.0043640136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153547,	-60,	-173.166290283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153548,	-62,	-77.5164031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153549,	-63,	-148.078247070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153550,	-60,	-175.066986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153551,	-64,	77.8350143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153552,	-58,	30.5154571533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153553,	-63,	-142.013610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153554,	-63,	-73.8523483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153555,	-58,	29.0267639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153556,	-60,	-174.385818481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153557,	-64,	76.5605621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153558,	-63,	-148.396865844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153559,	-62,	-76.8791809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153560,	-63,	76.8791809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	153561,	-58,	30.372631072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748867211.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
