n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	150213,	-61,	-166.656692504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.488,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150214,	-61,	-177.033599853516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.493,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150215,	-65,	-117.700126647949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.499,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150216,	-53,	-109.998474121094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.507,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150217,	-63,	97.9955444335938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.51,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150218,	-63,	144.348281860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.512,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150219,	-56,	33.9652709960938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.524,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150220,	-65,	49.8519859313965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.528,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150221,	-63,	4.26831865310669,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150222,	-61,	179.291366577148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.541,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150223,	-61,	-166.129333496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.543,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150224,	-53,	-109.575485229492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.552,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150225,	-63,	142.288284301758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.555,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150226,	-62,	96.160774230957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.557,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150227,	-56,	33.6741218566895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150228,	-61,	-164.327529907227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.573,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150229,	-64,	-133.72966003418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.575,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150230,	-61,	-177.632369995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150231,	-64,	6.27338457107544,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150232,	-63,	140.524917602539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150233,	-63,	97.9735717773438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.594,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150234,	-53,	-109.004180908203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.596,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150235,	-61,	-164.772491455078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.606,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150236,	-64,	36.277961730957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.611,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150237,	-56,	31.9437236785889,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.613,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150238,	-60,	177.379684448242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150239,	-63,	3.90026545524597,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150240,	-62,	92.5022125244141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150241,	-53,	-109.756767272949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.631,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150242,	-63,	140.645767211914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.633,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150243,	-56,	34.5365753173828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.645,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150244,	-61,	179.994506835938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.647,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150245,	-61,	-158.922088623047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150246,	-65,	-125.923645019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.651,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150247,	-64,	42.2602005004883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.656,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150248,	-65,	-136.761993408203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.662,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150249,	-63,	2.63679933547974,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.664,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150250,	-53,	-110.146797180176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150251,	-63,	93.5514373779297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.68,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150252,	-63,	136.256607055664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.682,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150253,	-56,	33.4269218444824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150254,	-61,	-176.852325439453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150255,	-53,	-110.75106048584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.705,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150256,	-63,	136.926788330078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.708,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150257,	-63,	92.2495193481445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150258,	-61,	-167.409286499023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.718,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150259,	-64,	45.929744720459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.726,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150260,	-56,	35.9483642578125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.734,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150261,	-61,	-178.34651184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150262,	-63,	4.55397176742554,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150263,	-64,	-148.07275390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.746,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150264,	-62,	93.4690399169922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.749,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150265,	-53,	-110.75106048584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.75,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150266,	-63,	142.304763793945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.753,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150267,	-56,	31.97119140625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150268,	-65,	-132.422256469727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.772,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150269,	-61,	-177.797180175781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150270,	-65,	-144.600967407227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.779,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150271,	-53,	-110.481887817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150272,	-64,	-147.111419677734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.8,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150273,	-63,	137.300338745117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150274,	-62,	94.0623168945312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150275,	-56,	30.9604167938232,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.814,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150276,	-64,	-143.233123779297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150277,	-61,	-164.239624023438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.818,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150278,	-65,	-134.147155761719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.822,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150279,	-65,	34.9430847167969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.824,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150280,	-61,	-177.929016113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150281,	-63,	-0.395519882440567,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.828,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150282,	-53,	-109.762260437012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.843,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150283,	-63,	135.207366943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150284,	-62,	95.1005554199219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.847,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150285,	-64,	-147.441024780273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.853,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150286,	-65,	49.3850517272949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.862,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150287,	-56,	35.1463356018066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.867,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150288,	-61,	-179.137542724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150289,	-64,	-151.429183959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.877,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150290,	-53,	-109.14151763916,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.894,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150291,	-63,	95.0621032714844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150292,	-64,	-143.639633178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.901,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150293,	-63,	140.497451782227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150294,	-61,	178.313552856445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150295,	-61,	-163.053070068359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.915,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150296,	-56,	36.0032958984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
69,	150297,	-63,	4.85061168670654,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079608.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
