n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	142442,	-63,	8.80031776428223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079565.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142443,	-65,	100.571914672852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079565.982,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142444,	-66,	-144.018676757812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079565.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142445,	-52,	-108.427383422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079565.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142446,	-66,	-153.725387573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079565.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142447,	-62,	86.0365600585938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079565.995,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142448,	-62,	-129.291061401367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079565.997,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142449,	-64,	158.229919433594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079565.999,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142450,	-63,	8.45973110198975,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142451,	-56,	26.4339122772217,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142452,	-65,	46.347240447998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.016,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142453,	-62,	-172.957550048828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142454,	-66,	-128.933990478516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.025,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142455,	-62,	87.2121353149414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.038,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142456,	-52,	-107.531967163086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.041,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142457,	-66,	-153.994567871094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.043,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142458,	-65,	100.264289855957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.049,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142459,	-62,	-124.995269775391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142460,	-64,	155.186614990234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142461,	-66,	-151.528060913086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142462,	-57,	27.774284362793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142463,	-61,	-170.62287902832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.064,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142464,	-61,	-154.884490966797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.066,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142465,	-65,	-149.083526611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142466,	-62,	85.6520309448242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.085,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142467,	-62,	-128.274795532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.087,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142468,	-52,	-109.212928771973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142469,	-64,	157.658615112305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.1,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142470,	-65,	106.50471496582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.103,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142471,	-67,	-146.194030761719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.104,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142472,	-62,	-174.44075012207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.106,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142473,	-57,	26.6756191253662,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142474,	-60,	-155.653549194336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.112,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142475,	-63,	11.5085296630859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.114,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142476,	-62,	83.8447189331055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.132,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142477,	-52,	-108.339485168457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.135,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142478,	-67,	-143.826416015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142479,	-64,	158.801239013672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142480,	-66,	-155.92822265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.141,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142481,	-65,	100.115966796875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142482,	-61,	-131.109344482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.147,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142483,	-62,	-173.440963745117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142484,	-56,	26.0164184570312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.158,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142485,	-52,	-109.311805725098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.168,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142486,	-64,	156.592910766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.17,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142487,	-62,	-128.944976806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.177,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142488,	-65,	102.313301086426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.179,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142489,	-62,	87.2066421508789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.181,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142490,	-66,	-146.111633300781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.189,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142491,	-66,	-152.939849853516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.191,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142492,	-56,	26.9063377380371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.2,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142493,	-61,	-153.373825073242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.204,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142494,	-61,	-130.373245239258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.213,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142495,	-52,	-107.883544921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.216,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142496,	-62,	91.5408782958984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.226,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142497,	-67,	-145.523849487305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.229,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142498,	-64,	158.37825012207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.23,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142499,	-65,	102.044128417969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.235,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142500,	-67,	-153.994567871094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.238,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142501,	-56,	25.2912998199463,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.246,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142502,	-63,	9.7177038192749,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.252,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142503,	-61,	-155.038299560547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.259,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142504,	-62,	-170.787689208984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.262,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142505,	-62,	-126.945404052734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.278,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142506,	-52,	-108.16919708252,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142507,	-64,	157.763000488281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.282,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142508,	-66,	-155.587631225586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.285,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142509,	-66,	103.389999389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.287,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142510,	-62,	87.5746917724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.289,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142511,	-65,	-144.897613525391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142512,	-61,	-168.079467773438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.305,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142513,	-57,	26.1043128967285,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.308,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142514,	-61,	-156.779693603516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.312,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142515,	-66,	-140.393081665039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.317,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142516,	-52,	-109.905090332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.325,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142517,	-62,	88.069091796875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.328,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142518,	-61,	-126.104919433594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142519,	-66,	-152.538833618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.333,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142520,	-64,	160.317398071289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.335,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142521,	-66,	102.63191986084,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142522,	-66,	-145.249176025391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.344,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142523,	-56,	24.3684196472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.351,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142524,	-64,	44.6278266906738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.356,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142525,	-63,	8.06421089172363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.358,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
65,	142526,	-62,	-171.567733764648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079566.361,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
