n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	146698,	-68,	-139.618515014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.492,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146699,	-64,	151.055633544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.496,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146700,	-61,	-156.592910766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146701,	-61,	-176.890777587891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.501,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146702,	-56,	30.5319366455078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.506,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146703,	-64,	49.687183380127,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.51,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146704,	-63,	6.98202466964722,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.52,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146705,	-65,	-126.40705871582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.529,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146706,	-65,	-135.641342163086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146707,	-62,	86.9100036621094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.533,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146708,	-52,	-104.527114868164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.536,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146709,	-64,	159.174774169922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.541,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146710,	-67,	-146.221496582031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.543,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146711,	-61,	-162.344436645508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146712,	-56,	32.4326286315918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.548,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146713,	-63,	5.24613189697266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.553,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146714,	-61,	-176.522720336914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.555,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146715,	-52,	-106.581619262695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146716,	-64,	159.103363037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.578,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146717,	-67,	-140.991851806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.58,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146718,	-62,	91.952880859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.582,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146719,	-63,	3.75743889808655,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146720,	-61,	-176.017333984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.595,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146721,	-56,	32.9654846191406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146722,	-61,	-159.608749389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146723,	-52,	-105.581832885742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.612,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146724,	-62,	86.7891464233398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.614,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146725,	-67,	-139.849243164062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146726,	-64,	154.175842285156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.62,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146727,	-56,	32.1304969787598,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146728,	-61,	-175.457015991211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.63,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146729,	-60,	-157.372970581055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.632,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146730,	-63,	7.37205123901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.637,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146731,	-64,	-121.809135437012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.639,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146732,	-52,	-106.339912414551,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.652,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146733,	-64,	156.065551757812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.656,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146734,	-63,	90.3158645629883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.658,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146735,	-67,	-139.915161132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146736,	-56,	30.4165782928467,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.679,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146737,	-65,	-138.706619262695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146738,	-61,	-179.175994873047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.683,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146739,	-63,	-0.884426414966583,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.685,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146740,	-60,	-161.492965698242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.689,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146741,	-62,	89.1512832641602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146742,	-52,	-105.087432861328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.704,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146743,	-64,	154.461502075195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146744,	-68,	-145.952331542969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.708,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146745,	-64,	-129.324020385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.718,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146746,	-61,	-160.405288696289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146747,	-56,	32.4655914306641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146748,	-61,	-173.517868041992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.725,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146749,	-63,	6.24591827392578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146750,	-65,	-129.983215332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.734,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146751,	-52,	-104.878692626953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146752,	-64,	153.895690917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.747,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146753,	-62,	92.3868560791016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.75,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146754,	-67,	-142.766204833984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.756,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146755,	-68,	-151.918090820312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146756,	-56,	31.7954044342041,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.767,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146757,	-60,	-160.811798095703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.769,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146758,	-65,	43.1061744689941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.777,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146759,	-64,	-133.987854003906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146760,	-61,	-178.895843505859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.788,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146761,	-63,	7.59727764129639,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.793,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146762,	-64,	-128.961456298828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.799,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146763,	-62,	87.9537353515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.822,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146764,	-66,	-143.963745117188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.824,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146765,	-52,	-105.905944824219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146766,	-64,	155.225067138672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.829,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146767,	-56,	32.048095703125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146768,	-61,	-177.632369995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.843,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146769,	-62,	88.069091796875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.852,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146770,	-64,	153.846252441406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.854,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146771,	-67,	-133.092437744141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146772,	-52,	-106.806846618652,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146773,	-65,	-130.087585449219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.868,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146774,	-56,	30.806604385376,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146775,	-64,	152.313613891602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.887,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146776,	-52,	-105.949890136719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146777,	-62,	90.3762893676758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.892,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146778,	-67,	-135.553451538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.894,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146779,	-56,	31.8613243103027,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146780,	-63,	4.8670916557312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146781,	-61,	-177.764221191406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
67,	146782,	-60,	-160.712905883789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079589.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
