n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	122915,	-52,	-111.542098999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122916,	-62,	84.223762512207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.321,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122917,	-61,	-120.908233642578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122918,	-62,	-130.252380371094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.325,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122919,	-65,	104.170051574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.328,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122920,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.33,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122921,	-61,	-147.446517944336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.339,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122922,	-62,	10.5362100601196,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.342,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122923,	-61,	64.9751281738281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.345,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122924,	-57,	30.0210571289062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122925,	-65,	102.977996826172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.371,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122926,	-52,	-110.976287841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.382,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122927,	-61,	-125.561080932617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.386,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122928,	-62,	85.8772506713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.391,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122929,	-62,	-130.40071105957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.393,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122930,	-66,	-144.370254516602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.395,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122931,	-66,	-149.945983886719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.397,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122932,	-60,	-151.86865234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.398,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122933,	-61,	68.337043762207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.4,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122934,	-57,	29.0267639160156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.402,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122935,	-63,	9.7231969833374,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122936,	-61,	-123.924072265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.428,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122937,	-52,	-110.932342529297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.43,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122938,	-62,	87.9976806640625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.432,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122939,	-61,	-128.236328125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.434,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122940,	-66,	-152.319107055664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122941,	-65,	100.538955688477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122942,	-61,	60.6518745422363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.451,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122943,	-61,	-150.473342895508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.453,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122944,	-57,	30.3396701812744,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122945,	-52,	-111.311378479004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.468,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122946,	-66,	-154.49446105957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.47,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122947,	-62,	83.921630859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122948,	-61,	-130.31282043457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.475,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122949,	-61,	-122.138740539551,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.477,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122950,	-65,	100.01708984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122951,	-66,	-144.326309204102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.488,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122952,	-57,	27.3622856140137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.496,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122953,	-62,	66.9582214355469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122954,	-66,	-145.864440917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.508,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122955,	-62,	88.4646148681641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.511,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122956,	-52,	-111.684928894043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122957,	-61,	-122.243110656738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.516,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122958,	-62,	-133.455001831055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.519,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122959,	-65,	100.928985595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.521,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122960,	-66,	-153.236480712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.522,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122961,	-61,	64.6400375366211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122962,	-57,	27.2359390258789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.533,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122963,	-61,	-151.374252319336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.543,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122964,	-62,	10.9372234344482,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.55,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122965,	-52,	-110.234687805176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122966,	-62,	89.5193328857422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.562,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122967,	-61,	-133.130889892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.565,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122968,	-66,	-147.633285522461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.567,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122969,	-62,	-121.380661010742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.57,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122970,	-65,	99.9951171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122971,	-67,	-141.513717651367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.579,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122972,	-57,	30.9109783172607,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.594,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122973,	-61,	-150.555740356445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.604,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122974,	-61,	66.0133666992188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.606,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122975,	-63,	9.51445007324219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.609,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122976,	-62,	89.0414123535156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.613,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122977,	-66,	-142.019104003906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122978,	-62,	-121.193885803223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122979,	-52,	-110.43244934082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122980,	-62,	-131.169769287109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.625,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122981,	-65,	103.137306213379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.63,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122982,	-67,	-151.907104492188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.631,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122983,	-57,	26.1976985931396,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.643,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122984,	-63,	14.2716760635376,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.645,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122985,	-61,	68.5402984619141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122986,	-52,	-111.256446838379,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.662,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122987,	-62,	88.069091796875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.666,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122988,	-61,	-124.396499633789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.669,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122989,	-65,	100.478530883789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122990,	-66,	-154.148376464844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122991,	-62,	-134.031799316406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122992,	-66,	-144.540542602539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.682,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122993,	-66,	-138.025451660156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122994,	-63,	12.1567430496216,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122995,	-61,	-150.528274536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.698,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122996,	-62,	65.6068572998047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.7,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122997,	-57,	27.9280986785889,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.702,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122998,	-52,	-109.866630554199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
55,	122999,	-62,	86.4265899658203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079449.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
