n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	113763,	-62,	7.74559783935547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113764,	-62,	87.1077575683594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.352,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113765,	-62,	-137.476119995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.358,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113766,	-52,	-109.806205749512,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.36,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113767,	-66,	114.167915344238,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.368,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113768,	-67,	-141.447799682617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.37,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113769,	-66,	-142.178405761719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.375,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113770,	-63,	-127.000335693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.377,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113771,	-63,	84.5698394775391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.392,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113772,	-56,	33.2840957641602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.394,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113773,	-62,	2.82906579971313,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.398,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113774,	-62,	-139.651473999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113775,	-52,	-108.119750976562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.411,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113776,	-62,	-133.795593261719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.414,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113777,	-67,	-147.600326538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.418,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113778,	-62,	89.0469055175781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.419,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113779,	-66,	113.926208496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.422,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113780,	-67,	-135.591903686523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.425,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113781,	-56,	31.30100440979,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.433,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113782,	-63,	82.0593872070312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.441,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113783,	-63,	5.45487833023071,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.452,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113784,	-67,	-143.826416015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.461,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113785,	-52,	-108.1142578125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.463,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113786,	-61,	-136.860870361328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.465,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113787,	-67,	-125.363319396973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.467,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113788,	-66,	111.503646850586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.469,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113789,	-63,	-128.120971679688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.471,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113790,	-62,	92.244026184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113791,	-56,	34.399242401123,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.482,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113792,	-62,	83.8831787109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.486,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113793,	-63,	3.86181211471558,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113794,	-52,	-109.61393737793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113795,	-62,	-139.404281616211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.529,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113796,	-62,	89.3874969482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113797,	-62,	-129.928283691406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.534,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113798,	-66,	-137.470626831055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.54,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113799,	-66,	109.004180908203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.543,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113800,	-67,	-146.023742675781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113801,	-62,	4.28479862213135,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.549,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113802,	-56,	31.0318298339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.552,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113803,	-65,	41.3757743835449,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.554,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113804,	-63,	80.8288803100586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.556,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113805,	-65,	112.706687927246,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.574,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113806,	-61,	-138.426467895508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113807,	-66,	-141.304977416992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.579,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113808,	-66,	-138.58576965332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.582,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113809,	-52,	-109.54801940918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.583,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113810,	-63,	-128.505508422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.586,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113811,	-62,	88.173469543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113812,	-56,	31.2240982055664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113813,	-63,	84.4160308837891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.599,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113814,	-62,	85.6025848388672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.614,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113815,	-66,	-149.303268432617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113816,	-62,	-135.690780639648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113817,	-52,	-108.262580871582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.636,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113818,	-63,	-126.363105773926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.646,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113819,	-66,	107.345191955566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.649,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113820,	-66,	-133.207794189453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.657,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113821,	-62,	4.49354553222656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.663,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113822,	-62,	86.4980010986328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.666,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113823,	-57,	33.2236709594727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113824,	-62,	86.1574172973633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.677,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113825,	-62,	-136.811431884766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113826,	-52,	-107.900024414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113827,	-66,	107.372657775879,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113828,	-62,	-127.489242553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113829,	-66,	-145.880920410156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113830,	-67,	-138.920867919922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113831,	-62,	82.3230667114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113832,	-56,	31.1252174377441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113833,	-63,	4.59242534637451,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.716,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113834,	-52,	-109.366737365723,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.726,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113835,	-63,	-127.225563049316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113836,	-61,	-138.311111450195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113837,	-62,	90.6564559936523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113838,	-66,	106.378372192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113839,	-67,	-144.10107421875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113840,	-66,	-141.337936401367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.742,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113841,	-62,	77.3461074829102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.751,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113842,	-56,	32.7842025756836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.754,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113843,	-66,	-136.696060180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113844,	-65,	101.670585632324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113845,	-52,	-109.042633056641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.778,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113846,	-62,	90.1950149536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.781,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
51,	113847,	-61,	-138.898895263672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079403.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
