n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	101775,	-65,	-143.046356201172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.181,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101776,	-64,	-134.641555786133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.196,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101777,	-53,	-110.361030578613,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.239,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101778,	-62,	93.6448287963867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.243,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101779,	-64,	-154.686721801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.248,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101780,	-56,	39.1894302368164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.258,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101781,	-63,	-3.94421219825745,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101782,	-61,	-164.201171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101783,	-64,	-121.979431152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.287,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101784,	-65,	-142.398147583008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101785,	-53,	-109.663383483887,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.332,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101786,	-62,	96.5453033447266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.334,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101787,	-64,	-150.506301879883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101788,	-65,	34.4871368408203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.349,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101789,	-61,	-164.871368408203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.354,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101790,	-56,	35.1518287658691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.358,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101791,	-64,	-153.038726806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.371,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101792,	-53,	-109.877616882324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.373,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101793,	-62,	94.8973083496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.376,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101794,	-56,	33.3170585632324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.387,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101795,	-64,	35.0584411621094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.397,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101796,	-64,	0.159306615591049,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101797,	-65,	-134.531692504883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.404,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101798,	-61,	-163.102508544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.407,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101799,	-64,	-127.275001525879,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.412,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101800,	-62,	93.2547988891602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.451,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101801,	-53,	-109.740287780762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.453,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101802,	-64,	-152.04443359375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.461,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101803,	-61,	-163.563949584961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.47,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101804,	-56,	35.1792945861816,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101805,	-64,	-134.663528442383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.5,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101806,	-64,	-142.227844238281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.505,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101807,	-63,	-2.4665060043335,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.528,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101808,	-64,	-154.620803833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.562,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101809,	-53,	-109.196449279785,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.565,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101810,	-62,	95.9520263671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.567,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101811,	-56,	37.4315605163574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.582,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101812,	-64,	-137.26188659668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101813,	-63,	-3.01583909988403,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.6,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101814,	-64,	-121.474044799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.66,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101815,	-53,	-110.196235656738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101816,	-64,	-149.297775268555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101817,	-62,	94.6775741577148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.68,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101818,	-56,	36.7888412475586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101819,	-65,	-119.924926757812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101820,	-61,	-160.723892211914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101821,	-65,	-138.723098754883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.724,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101822,	-53,	-107.471542358398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101823,	-63,	95.5619964599609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101824,	-64,	-152.494888305664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101825,	-56,	38.5906562805176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.75,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101826,	-63,	-0.900906383991241,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.756,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101827,	-64,	36.5031890869141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101828,	-64,	-139.387802124023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.769,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101829,	-61,	-161.624801635742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.772,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101830,	-65,	-128.011108398438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101831,	-53,	-109.350257873535,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.809,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101832,	-62,	93.9579467773438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.811,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101833,	-64,	-154.51643371582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101834,	-56,	38.4862823486328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101835,	-65,	-122.402420043945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.839,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101836,	-61,	-163.536483764648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101837,	-62,	90.4092559814453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101838,	-53,	-108.185676574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101839,	-64,	-149.951477050781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.861,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101840,	-56,	38.5192413330078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.871,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101841,	-65,	-132.147583007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101842,	-62,	-0.153813287615776,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.888,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101843,	-65,	-130.450149536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.9,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101844,	-53,	-108.861351013184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101845,	-62,	96.6222076416016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.928,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101846,	-64,	-149.522994995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.93,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101847,	-56,	35.6407356262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101848,	-61,	-165.041656494141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.941,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101849,	-64,	-144.914093017578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101850,	-63,	-2.768639087677,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.967,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101851,	-65,	-132.724380493164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079326.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101852,	-64,	-150.32502746582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079327.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101853,	-53,	-108.597671508789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079327.111,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101854,	-62,	91.5958099365234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079327.113,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101855,	-61,	-165.580001831055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079327.122,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101856,	-63,	0.186773270368576,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079327.125,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101857,	-56,	35.0968971252441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079327.129,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
43,	101858,	-53,	-109.39421081543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079327.138,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
