n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	135658,	-52,	-111.63549041748,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135659,	-62,	87.8383712768555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135660,	-66,	-143.667098999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.447,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135661,	-61,	-130.164489746094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.454,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135662,	-67,	-153.895690917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135663,	-64,	176.083251953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.458,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135664,	-64,	50.2365188598633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.468,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135665,	-56,	28.6202583312988,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.47,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135666,	-61,	-159.685653686523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135667,	-63,	-169.941711425781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135668,	-66,	-148.561660766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.493,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135669,	-64,	174.160583496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.496,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135670,	-62,	88.1569900512695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.5,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135671,	-61,	-130.230407714844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.502,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135672,	-52,	-111.998046875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.505,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135673,	-66,	-153.038726806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.512,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135674,	-56,	25.4341259002686,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.518,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135675,	-60,	-155.203094482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.521,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135676,	-61,	-131.175262451172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.541,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135677,	-52,	-111.108123779297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135678,	-62,	87.1297378540039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.55,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135679,	-64,	174.786834716797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.553,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135680,	-66,	-140.145874023438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.556,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135681,	-66,	-153.176055908203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135682,	-65,	-145.062408447266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.571,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135683,	-57,	27.9171123504639,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.583,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135684,	-60,	-156.450088500977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135685,	-63,	8.59706401824951,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135686,	-63,	-168.667251586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.6,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135687,	-62,	85.4927215576172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135688,	-66,	-151.720321655273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.618,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135689,	-65,	100.775169372559,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.62,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135690,	-52,	-112.613296508789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.623,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135691,	-61,	-134.965667724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.625,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135692,	-64,	173.331100463867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135693,	-67,	-150.550247192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.635,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135694,	-57,	27.5106048583984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135695,	-61,	-157.576217651367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.654,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135696,	-63,	8.94863700866699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.663,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135697,	-66,	-129.796447753906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.666,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135698,	-63,	-165.140533447266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135699,	-52,	-113.382369995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.683,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135700,	-62,	84.5423736572266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.685,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135701,	-66,	-157.246612548828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135702,	-61,	-130.779754638672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135703,	-65,	176.308486938477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135704,	-66,	-140.096435546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135705,	-61,	-156.362197875977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135706,	-64,	47.9512939453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135707,	-65,	-138.102355957031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.718,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135708,	-57,	30.2023372650146,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135709,	-63,	9.27274417877197,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135710,	-64,	-173.276168823242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.748,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135711,	-52,	-112.300178527832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135712,	-66,	102.461624145508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.764,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135713,	-64,	171.452377319336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135714,	-61,	-131.197235107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.769,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135715,	-62,	86.9319763183594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.772,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135716,	-67,	-142.71125793457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135717,	-67,	-151.725814819336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135718,	-61,	-156.14794921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.799,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135719,	-57,	27.5270843505859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135720,	-63,	9.00906372070312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.805,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135721,	-66,	-110.619216918945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135722,	-63,	-167.085174560547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135723,	-52,	-112.289192199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135724,	-61,	-134.971160888672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135725,	-62,	92.1945877075195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.862,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135726,	-64,	173.880432128906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.867,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135727,	-66,	-150.682083129883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.869,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135728,	-67,	-142.859588623047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.874,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135729,	-63,	-165.915100097656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.887,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135730,	-57,	27.0546588897705,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.889,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135731,	-64,	45.1332130432129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135732,	-63,	8.83327770233154,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.896,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135733,	-66,	102.63191986084,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135734,	-62,	88.6239166259766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135735,	-52,	-113.184608459473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.912,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135736,	-61,	-133.998840332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135737,	-66,	-152.862945556641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135738,	-66,	-141.684005737305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135739,	-64,	173.699142456055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.921,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135740,	-61,	-154.829559326172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.931,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135741,	-57,	29.4387645721436,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
61,	135742,	-64,	39.3432426452637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079525.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
