n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	107579,	-63,	94.7764511108398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.085,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107580,	-63,	-136.981719970703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107581,	-63,	2.08746600151062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107582,	-56,	31.5921497344971,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.099,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107583,	-61,	-154.791107177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107584,	-65,	-142.947479248047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.15,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107585,	-63,	108.476821899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.157,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107586,	-52,	-112.393569946289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.18,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107587,	-63,	-137.157501220703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.183,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107588,	-63,	93.3866424560547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.186,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107589,	-67,	-145.408493041992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.19,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107590,	-56,	27.730339050293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.199,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107591,	-61,	-153.906677246094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.201,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107592,	-62,	1.27994632720947,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107593,	-64,	-138.701126098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.227,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107594,	-62,	93.2547988891602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.238,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107595,	-52,	-111.465194702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.241,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107596,	-68,	-142.876068115234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.244,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107597,	-63,	-136.196166992188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107598,	-64,	-136.080810546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.257,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107599,	-56,	30.9439373016357,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107600,	-60,	-159.619735717773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107601,	-63,	-1.86773276329041,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.266,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107602,	-62,	-87.1901626586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.289,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107603,	-52,	-111.531112670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107604,	-63,	-136.251098632812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.296,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107605,	-56,	30.0924701690674,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.3,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107606,	-60,	-160.586563110352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.303,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107607,	-64,	112.404556274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.313,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107608,	-52,	-111.63549041748,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.325,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107609,	-62,	91.4639739990234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.327,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107610,	-63,	-134.954681396484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.33,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107611,	-60,	-157.966247558594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.338,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107612,	-56,	33.1907119750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.341,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107613,	-65,	-128.417617797852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.344,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107614,	-63,	0.521866500377655,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.349,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107615,	-64,	-142.705764770508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.355,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107616,	-62,	-137.536544799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.366,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107617,	-52,	-111.426742553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.369,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107618,	-63,	93.0625305175781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.373,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107619,	-63,	-0.60975980758667,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.383,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107620,	-56,	32.306282043457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.393,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107621,	-61,	-156.186401367188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.4,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107622,	-65,	-112.426528930664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107623,	-64,	-144.128540039062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.486,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107624,	-64,	108.377937316895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.494,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107625,	-62,	-137.195953369141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.676,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107626,	-52,	-112.355110168457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.679,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107627,	-63,	92.233039855957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107628,	-61,	-156.988433837891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107629,	-56,	29.6145515441895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107630,	-63,	-1.51615953445435,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107631,	-65,	-140.991851806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107632,	-52,	-112.525405883789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.721,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107633,	-63,	-137.684860229492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.723,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107634,	-63,	92.4802398681641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.725,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107635,	-56,	30.4989776611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.734,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107636,	-60,	-160.064697265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107637,	-62,	95.710319519043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.748,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107638,	-52,	-111.454208374023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.75,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107639,	-63,	-133.817565917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.753,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107640,	-64,	111.87718963623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107641,	-65,	-141.041290283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107642,	-56,	30.1583919525146,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107643,	-61,	-158.482620239258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.772,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107644,	-63,	-134.279006958008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107645,	-52,	-113.168128967285,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107646,	-63,	95.6224212646484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.79,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107647,	-56,	31.2460708618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.801,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107648,	-60,	-159.328598022461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107649,	-52,	-112.388076782227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.824,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107650,	-63,	-135.355697631836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.83,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107651,	-63,	-88.228401184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.832,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107652,	-56,	31.1307106018066,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107653,	-63,	-134.311965942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.852,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107654,	-62,	90.9091491699219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107655,	-52,	-111.690422058105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107656,	-56,	30.3067111968994,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107657,	-60,	-158.784759521484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.869,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107658,	-64,	104.15357208252,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.873,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107659,	-64,	-138.591262817383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107660,	-52,	-112.723167419434,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107661,	-62,	-137.712326049805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.894,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
47,	107662,	-62,	95.798210144043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079367.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
