n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	110444,	-61,	-149.259323120117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.467,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110445,	-63,	9.37162399291992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.469,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110446,	-65,	117.947326660156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.487,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110447,	-63,	-129.005401611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.489,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110448,	-52,	-103.296607971191,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.492,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110449,	-62,	93.6173553466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.494,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110450,	-62,	-136.388442993164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.506,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110451,	-67,	-137.509078979492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.508,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110452,	-66,	-139.475692749023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110453,	-56,	27.0162048339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.53,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110454,	-62,	-135.509506225586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.54,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110455,	-62,	93.0954895019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.554,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110456,	-52,	-104.516128540039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.556,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110457,	-65,	115.008392333984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110458,	-63,	-130.625930786133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.562,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110459,	-66,	-135.212860107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.566,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110460,	-66,	-143.524276733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110461,	-56,	24.4233531951904,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110462,	-63,	14.5463418960571,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.574,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110463,	-62,	88.7228012084961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110464,	-65,	-147.034515380859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.58,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110465,	-62,	-131.543319702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.589,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110466,	-62,	90.3872833251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.594,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110467,	-52,	-104.208503723145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.596,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110468,	-65,	120.183113098145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110469,	-63,	-129.933776855469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.605,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110470,	-66,	-133.31217956543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.609,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110471,	-66,	-143.848388671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110472,	-62,	84.3720779418945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.625,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110473,	-61,	-141.964172363281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.63,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110474,	-56,	23.8135929107666,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.632,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110475,	-63,	10.8108768463135,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.655,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110476,	-65,	-130.527053833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.658,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110477,	-63,	-129.104278564453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.679,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110478,	-52,	-102.934051513672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110479,	-62,	93.2053604125977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110480,	-63,	-129.175689697266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110481,	-64,	115.469833374023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110482,	-66,	-138.091369628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110483,	-66,	-132.125610351562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110484,	-61,	-149.039581298828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.709,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110485,	-56,	22.3688468933105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110486,	-63,	9.530930519104,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110487,	-62,	93.1449356079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.718,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110488,	-66,	-129.60417175293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110489,	-63,	-130.038146972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110490,	-65,	117.436447143555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.732,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110491,	-52,	-103.483383178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.734,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110492,	-62,	91.3705825805664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110493,	-62,	-130.46662902832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110494,	-66,	-140.936920166016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.743,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110495,	-62,	90.7223739624023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.752,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110496,	-56,	22.1930599212646,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.754,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110497,	-66,	-145.952331542969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110498,	-66,	-133.31217956543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110499,	-63,	13.2389297485352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110500,	-62,	-135.696273803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110501,	-65,	118.39778137207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.787,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110502,	-52,	-103.917358398438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.791,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110503,	-62,	95.875114440918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.795,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110504,	-66,	-132.037719726562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110505,	-66,	-141.151153564453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110506,	-63,	-126.654258728027,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110507,	-56,	25.4835662841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.813,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110508,	-62,	87.3055191040039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.818,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110509,	-63,	10.1461839675903,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110510,	-66,	-131.334579467773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.822,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110511,	-52,	-102.884613037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.843,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110512,	-62,	-130.823699951172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110513,	-62,	94.1062622070312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.85,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110514,	-63,	-128.928497314453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110515,	-64,	121.040069580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.862,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110516,	-66,	-131.828979492188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.864,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110517,	-67,	-140.387588500977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110518,	-56,	22.7808456420898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110519,	-61,	-150.539260864258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110520,	-62,	89.1677627563477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110521,	-63,	11.4535970687866,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.887,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110522,	-52,	-104.345832824707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110523,	-65,	118.062683105469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110524,	-63,	-128.17041015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.901,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110525,	-62,	96.2871170043945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110526,	-62,	-133.306686401367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110527,	-67,	-144.177978515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.908,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
49,	110528,	-66,	-136.663101196289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079384.914,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
