n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	117292,	-52,	-103.911865234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.995,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117293,	-62,	-133.64176940918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079421.997,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117294,	-63,	98.6437606811523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.001,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117295,	-66,	-127.478256225586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117296,	-67,	-137.888122558594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.008,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117297,	-56,	28.7411117553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.016,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117298,	-63,	4.41663885116577,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117299,	-62,	88.3217849731445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117300,	-64,	25.3956718444824,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117301,	-62,	-135.443588256836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.038,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117302,	-52,	-103.582260131836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.04,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117303,	-62,	-135.212860107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.042,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117304,	-66,	131.120330810547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.049,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117305,	-63,	106.543167114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117306,	-66,	-134.427322387695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.064,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117307,	-63,	-3.09274578094482,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.077,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117308,	-56,	27.8292179107666,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.079,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117309,	-62,	88.8546371459961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.081,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117310,	-64,	34.075138092041,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117311,	-62,	99.4018402099609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.092,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117312,	-52,	-103.450424194336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.101,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117313,	-61,	-135.674301147461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117314,	-62,	-131.801513671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.111,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117315,	-67,	134.070251464844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.126,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117316,	-66,	-118.403274536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.131,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117317,	-67,	-137.086090087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117318,	-56,	26.9722595214844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117319,	-62,	86.8715438842773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117320,	-63,	29.4882049560547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.165,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117321,	-63,	4.70778512954712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.171,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117322,	-63,	107.779167175293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.173,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117323,	-66,	-128.423110961914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.175,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117324,	-62,	-131.883911132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.179,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117325,	-52,	-102.55500793457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.184,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117326,	-62,	-135.976440429688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.186,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117327,	-66,	-131.043426513672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.188,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117328,	-66,	127.90673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.19,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117329,	-66,	127.90673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.225,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117330,	-66,	127.90673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.228,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117331,	-66,	127.90673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.23,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117332,	-66,	127.90673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117333,	-66,	127.90673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.234,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117334,	-66,	127.90673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.238,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117335,	-66,	127.90673828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.24,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117336,	-56,	29.9606304168701,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117337,	-62,	1.54362618923187,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.257,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117338,	-64,	21.8854331970215,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.259,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117339,	-62,	102.340766906738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117340,	-66,	-122.622146606445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.266,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117341,	-52,	-103.236183166504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.269,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117342,	-66,	126.588333129883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117343,	-62,	-135.745712280273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.282,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117344,	-62,	-130.46662902832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.285,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117345,	-67,	-134.399856567383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.287,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117346,	-64,	30.2352981567383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117347,	-62,	86.2892532348633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.294,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117348,	-56,	27.5380725860596,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.297,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117349,	-63,	1.43375957012177,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.303,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117350,	-62,	-135.751205444336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.313,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117351,	-62,	102.280342102051,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.318,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117352,	-62,	-136.690567016602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.321,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
53,	117353,	-66,	-136.459854125977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079422.333,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
