n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	154468,	-63,	127.516708374023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.257,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154469,	-63,	95.6059417724609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.266,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154470,	-56,	32.1689491271973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154471,	-61,	-162.201599121094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.281,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154472,	-62,	7.8115177154541,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154473,	-65,	-135.773193359375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.289,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154474,	-61,	171.254608154297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154475,	-63,	125.033721923828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.302,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154476,	-53,	-109.020660400391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.304,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154477,	-63,	97.7593307495117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.311,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154478,	-64,	33.1467628479004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.319,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154479,	-56,	34.5915107727051,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.323,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154480,	-60,	-165.662399291992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.326,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154481,	-60,	169.331954956055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.328,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154482,	-53,	-110.251167297363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.339,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154483,	-63,	-164.668106079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.341,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154484,	-63,	123.242897033691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.345,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154485,	-63,	98.5283966064453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.347,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154486,	-63,	7.11386442184448,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.356,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154487,	-60,	173.995788574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.36,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154488,	-61,	-164.777984619141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154489,	-56,	33.6741218566895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.369,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154490,	-65,	38.2775344848633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.375,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154491,	-64,	-148.435317993164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.378,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154492,	-65,	-131.537826538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.382,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154493,	-63,	126.467483520508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.394,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154494,	-53,	-108.405410766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.396,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154495,	-63,	100.830101013184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.405,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154496,	-63,	-157.850891113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154497,	-61,	-164.525283813477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.413,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154498,	-61,	174.166076660156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154499,	-56,	36.7394027709961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154500,	-64,	-125.297401428223,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154501,	-64,	-152.379531860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.429,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154502,	-64,	32.4106559753418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.431,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154503,	-62,	1.85674607753754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154504,	-63,	121.452072143555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.465,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154505,	-53,	-111.091644287109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.468,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154506,	-63,	-158.120056152344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.469,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154507,	-63,	95.5400238037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154508,	-61,	-161.580856323242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.481,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154509,	-65,	50.1321449279785,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.483,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154510,	-61,	170.46907043457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.486,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154511,	-63,	2.51594591140747,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.488,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154512,	-56,	35.5473480224609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.49,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154513,	-64,	-131.367538452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.493,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154514,	-53,	-109.773246765137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.504,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154515,	-62,	97.2045059204102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.506,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154516,	-63,	129.768981933594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.508,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154517,	-63,	-159.746078491211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.51,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154518,	-56,	33.893856048584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.522,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154519,	-60,	171.150238037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.525,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154520,	-61,	-165.986511230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.528,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154521,	-65,	-135.399642944336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154522,	-63,	2.87850570678711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.535,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154523,	-64,	-150.116271972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.54,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154524,	-63,	121.726737976074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.555,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154525,	-62,	94.1117553710938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.557,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154526,	-53,	-110.789512634277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.559,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154527,	-63,	-160.256973266602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.561,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154528,	-64,	5.07034492492676,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.571,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154529,	-64,	33.7180709838867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.575,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154530,	-56,	31.7130031585693,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.578,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154531,	-61,	-163.574935913086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.58,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154532,	-65,	-136.789459228516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.582,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154533,	-60,	171.534774780273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.584,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154534,	-64,	-143.178192138672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.589,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154535,	-63,	-156.625869750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.613,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154536,	-53,	-109.861137390137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.615,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154537,	-63,	126.071960449219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154538,	-63,	97.0451965332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.62,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154539,	-61,	-163.866088867188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.629,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154540,	-56,	32.8446311950684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.632,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154541,	-61,	173.506881713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.644,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154542,	-65,	38.156681060791,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154543,	-63,	2.49397253990173,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154544,	-53,	-111.234474182129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.665,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154545,	-63,	-159.806518554688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.668,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154546,	-63,	124.248176574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154547,	-63,	94.7325057983398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.674,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154548,	-56,	33.3939628601074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.683,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154549,	-63,	0.928373038768768,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.685,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154550,	-60,	-164.459365844727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154551,	-61,	170.386672973633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
71,	154552,	-53,	-110.652183532715,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079632.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
