n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	132030,	-53,	-103.082366943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132031,	-62,	-147.303695678711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132032,	-62,	87.9647216796875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132033,	-55,	33.4159355163574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132034,	-65,	-128.252807617188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132035,	-53,	-103.499862670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132036,	-62,	-146.205017089844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.63,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132037,	-63,	92.9801330566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.633,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132038,	-66,	-160.015258789062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.646,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132039,	-55,	33.827938079834,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.654,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132040,	-61,	-152.209228515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.658,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132041,	-53,	-102.351753234863,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.668,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132042,	-62,	-144.370254516602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132043,	-63,	90.2554397583008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132044,	-65,	-160.921661376953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132045,	-55,	33.4214286804199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.689,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132046,	-63,	177.797180175781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.7,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132047,	-65,	-148.413345336914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132048,	-53,	-104.038208007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132049,	-63,	90.4312286376953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132050,	-66,	-158.416702270508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.742,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132051,	-62,	-148.155151367188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132052,	-55,	34.9485778808594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.754,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132053,	-63,	-0.313119918107986,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.78,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132054,	-53,	-102.950531005859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.792,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132055,	-62,	-148.330947875977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132056,	-62,	93.3426895141602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132057,	-66,	-153.428756713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.802,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132058,	-55,	33.7839889526367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132059,	-62,	-155.812866210938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.814,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132060,	-65,	-130.878631591797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.821,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132061,	-65,	-145.919372558594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132062,	-63,	3.52122569084167,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.853,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132063,	-62,	-145.699630737305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132064,	-53,	-101.56071472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.878,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132065,	-63,	88.7063217163086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132066,	-66,	-155.620590209961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.888,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132067,	-61,	-157.186187744141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132068,	-55,	32.7622299194336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132069,	-65,	-147.803588867188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132070,	-63,	5.73503828048706,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132071,	-65,	-128.604385375977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.926,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132072,	-53,	-102.373725891113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132073,	-62,	91.859489440918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132074,	-62,	-147.050994873047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.942,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132075,	-66,	-158.361770629883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.945,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132076,	-55,	33.4598846435547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.956,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132077,	-65,	-147.9189453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132078,	-62,	-145.771057128906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.975,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132079,	-53,	-101.637626647949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.977,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132080,	-63,	90.8322372436523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.984,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132081,	-66,	-154.593338012695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079499.992,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132082,	-55,	35.5253753662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132083,	-64,	-152.214721679688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132084,	-63,	2.37311935424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132085,	-53,	-102.351753234863,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132086,	-62,	-145.144805908203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.053,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132087,	-63,	88.195442199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132088,	-66,	-159.94384765625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132089,	-55,	36.266975402832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.071,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132090,	-61,	-152.159790039062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.073,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132091,	-64,	-148.594619750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.101,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132092,	-63,	2.88949251174927,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.103,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132093,	-53,	-103.153785705566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.114,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132094,	-66,	-160.438247680664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.12,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132095,	-63,	85.2949600219727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.122,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132096,	-62,	-149.885559082031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.124,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132097,	-61,	-155.010833740234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.134,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132098,	-55,	34.4047355651855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.136,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132099,	-65,	-143.656112670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.143,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132100,	-63,	6.16901159286499,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.149,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132101,	-65,	-125.731376647949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.163,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132102,	-53,	-101.923278808594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.204,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132103,	-62,	-145.33708190918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.206,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132104,	-66,	-159.586776733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132105,	-62,	86.7122421264648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.212,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132106,	-61,	-157.543258666992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.221,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132107,	-55,	36.234016418457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.223,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132108,	-66,	-126.599319458008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.225,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132109,	-63,	2.94442582130432,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.228,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132110,	-64,	162.146667480469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.23,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132111,	-65,	-144.392227172852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132112,	-62,	-151.813720703125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
59,	132113,	-53,	-103.730583190918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079500.256,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
