n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	96482,	-53,	-100.731224060059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.58,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96483,	-68,	-141.112701416016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96484,	-55,	28.7191371917725,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.595,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96485,	-63,	34.1575355529785,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96486,	-63,	6.98202466964722,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.605,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96487,	-64,	-138.486892700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.607,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96488,	-64,	-152.352066040039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.61,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96489,	-63,	91.94189453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96490,	-53,	-100.593887329102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96491,	-63,	-169.057281494141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.676,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96492,	-68,	-142.865081787109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96493,	-55,	30.1309242248535,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96494,	-65,	-141.914733886719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96495,	-64,	33.3005752563477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96496,	-65,	-154.087951660156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.704,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96497,	-53,	-99.5446624755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96498,	-63,	89.3270645141602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96499,	-64,	-173.083892822266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.728,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96500,	-55,	27.9610576629639,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96501,	-62,	2.04901266098022,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96502,	-63,	31.6800441741943,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.741,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96503,	-65,	-146.023742675781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.749,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96504,	-65,	-155.334945678711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.757,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96505,	-64,	-168.557388305664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.818,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96506,	-63,	87.701042175293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96507,	-53,	-99.1711196899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.822,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96508,	-68,	-142.57942199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96509,	-55,	27.5380725860596,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.844,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96510,	-63,	6.99850463867188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.85,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96511,	-63,	39.7277755737305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.854,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96512,	-65,	-151.253387451172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96513,	-64,	-136.976226806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.867,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96514,	-53,	-98.0559692382812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96515,	-63,	98.0339965820312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.921,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96516,	-64,	-165.904113769531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96517,	-67,	-135.284286499023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96518,	-63,	31.5427112579346,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.93,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96519,	-55,	26.8843650817871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.932,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96520,	-53,	-99.660026550293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.946,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96521,	-64,	-173.193756103516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.949,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96522,	-63,	96.248664855957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.954,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96523,	-68,	-135.916015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.956,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96524,	-55,	25.9614849090576,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.965,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96525,	-53,	-97.1935195922852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.984,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96526,	-63,	97.1330947875977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.986,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96527,	-67,	-140.437026977539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.99,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96528,	-64,	-168.12890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079287.996,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96529,	-55,	23.8465538024902,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.005,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96530,	-53,	-98.8634872436523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96531,	-64,	-166.272171020508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96532,	-63,	97.5835418701172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.032,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96533,	-67,	-143.974731445312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.041,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96534,	-55,	25.4451122283936,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96535,	-53,	-100.050048828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.077,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96536,	-63,	98.6877059936523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.093,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96537,	-64,	-166.865447998047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.096,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96538,	-68,	-146.391799926758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.101,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96539,	-55,	23.725700378418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.112,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96540,	-53,	-101.005889892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.123,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96541,	-63,	98.8799743652344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.128,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96542,	-64,	-165.431686401367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.13,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96543,	-67,	-150.951263427734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96544,	-55,	24.1157264709473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.139,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96545,	-53,	-99.3743667602539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96546,	-63,	97.2099990844727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96547,	-64,	-170.562454223633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.146,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96548,	-67,	-144.276870727539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.153,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96549,	-55,	22.7698593139648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96550,	-63,	98.1603469848633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.155,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96551,	-53,	-101.082794189453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.159,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96552,	-64,	-170.782196044922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.16,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96553,	-67,	-142.376174926758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.161,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96554,	-55,	22.7149257659912,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.17,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96555,	-53,	-101.40690612793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.182,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96556,	-63,	101.40690612793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.188,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96557,	-63,	-173.75407409668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.193,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96558,	-67,	-143.826416015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.195,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96559,	-55,	21.6492195129395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.204,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96560,	-63,	-3.70250558853149,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.209,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96561,	-65,	-142.46955871582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.244,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96562,	-63,	100.868553161621,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.268,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96563,	-53,	-101.555221557617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.27,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96564,	-64,	-169.579147338867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.275,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
39,	96565,	-55,	21.1493263244629,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079288.284,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
