n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	162263,	-67,	-147.743148803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162264,	-61,	-150.451370239258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.805,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162265,	-63,	8.50367736816406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162266,	-56,	23.3960990905762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162267,	-60,	153.725387573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.811,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162268,	-65,	100.192878723145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162269,	-52,	-109.157997131348,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.844,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162270,	-63,	111.998046875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162271,	-62,	84.7401351928711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.85,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162272,	-62,	-135.179901123047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.853,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162273,	-65,	-142.573928833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162274,	-66,	-124.456924438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162275,	-67,	-150.665603637695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.87,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162276,	-60,	152.379531860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162277,	-56,	21.3306064605713,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.88,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162278,	-61,	-151.176483154297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.887,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162279,	-63,	9.01455688476562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162280,	-65,	101.923278808594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.904,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162281,	-62,	88.5470123291016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.906,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162282,	-63,	108.207649230957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.908,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162283,	-52,	-109.004180908203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162284,	-62,	-136.196166992188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162285,	-67,	-147.226776123047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162286,	-66,	-141.019317626953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.926,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162287,	-56,	23.7037258148193,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.934,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162288,	-60,	151.434677124023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.936,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162289,	-63,	15.2494888305664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162290,	-61,	-152.582778930664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.943,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162291,	-62,	84.9214172363281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.952,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162292,	-66,	-144.546035766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.954,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162293,	-61,	-134.608596801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162294,	-65,	105.428024291992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.959,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162295,	-52,	-107.83959197998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.963,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162296,	-63,	102.181465148926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162297,	-66,	-151.440170288086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162298,	-61,	-147.402572631836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.98,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162299,	-60,	154.412063598633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.984,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162300,	-56,	22.4127941131592,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.986,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162301,	-62,	12.3984498977661,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079675.99,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162302,	-63,	106.098205566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.026,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162303,	-52,	-108.965728759766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162304,	-61,	-140.156860351562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.034,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162305,	-62,	84.8609848022461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.037,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162306,	-65,	102.516555786133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.039,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162307,	-66,	-139.437240600586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.044,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162308,	-67,	-147.85302734375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162309,	-56,	23.4949798583984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.06,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162310,	-60,	151.000701904297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162311,	-65,	113.40983581543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.072,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162312,	-52,	-108.713035583496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.076,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162313,	-66,	-144.914093017578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162314,	-61,	-139.415267944336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162315,	-62,	87.4922943115234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.085,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162316,	-64,	108.136238098145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.087,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162317,	-66,	-145.44694519043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.094,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162318,	-61,	-150.220642089844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.099,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162319,	-56,	22.6874599456787,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.101,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162320,	-65,	41.0626525878906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.103,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162321,	-60,	152.165283203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162322,	-62,	14.365062713623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.119,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162323,	-66,	-144.298843383789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.127,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162324,	-62,	90.0961303710938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.13,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162325,	-65,	102.456130981445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.133,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162326,	-52,	-109.663383483887,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.135,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162327,	-66,	-147.924438476562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.138,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162328,	-63,	101.461837768555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.141,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162329,	-61,	-140.327163696289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.143,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162330,	-61,	-149.072540283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.153,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162331,	-56,	24.1212196350098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162332,	-60,	151.011688232422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.162,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162333,	-64,	108.883331298828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.179,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162334,	-52,	-108.064819335938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.181,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162335,	-62,	-136.685073852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.184,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162336,	-67,	-152.588272094727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.186,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162337,	-62,	88.2888259887695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.19,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162338,	-65,	103.834953308105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.192,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162339,	-66,	-145.150299072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.198,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162340,	-56,	24.3189792633057,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.213,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162341,	-61,	-147.331161499023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.22,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162342,	-60,	153.69792175293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.223,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162343,	-66,	-144.925079345703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.225,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162344,	-62,	9.02005100250244,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.227,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162345,	-52,	-109.701835632324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162346,	-62,	87.8493576049805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.236,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
75,	162347,	-61,	-138.915374755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079676.239,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
