n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	133020,	-63,	-52.6920394897461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133021,	-66,	166.140319824219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133022,	-66,	179.851684570312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133023,	-62,	147.034515380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133024,	-63,	52.4393463134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133025,	-52,	-163.009124755859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133026,	-65,	105.834526062012,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133027,	-68,	176.324966430664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133028,	-66,	162.294998168945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133029,	-64,	-8.5531177520752,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133030,	-63,	-46.165958404541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133031,	-57,	-2.79061245918274,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133032,	-60,	139.140594482422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133033,	-65,	130.126037597656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133034,	-62,	147.973876953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133035,	-52,	-165.014190673828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133036,	-65,	109.50407409668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133037,	-63,	52.0822792053223,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133038,	-68,	-179.675888061523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133039,	-62,	149.775695800781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133040,	-57,	-3.22458577156067,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133041,	-66,	174.37483215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133042,	-64,	-16.6283149719238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133043,	-63,	44.6772651672363,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133044,	-52,	-164.107788085938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133045,	-62,	147.76513671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133046,	-65,	101.868339538574,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133047,	-68,	-178.774993896484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133048,	-57,	-1.63151955604553,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133049,	-61,	140.843536376953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133050,	-65,	-10.0637836456299,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133051,	-66,	168.244262695312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133052,	-62,	150.143737792969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133053,	-52,	-163.020111083984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133054,	-63,	54.5927314758301,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133055,	-65,	103.642692565918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133056,	-68,	-176.281021118164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133057,	-62,	149.742721557617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133058,	-57,	-2.92794585227966,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133059,	-61,	140.843536376953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133060,	-64,	-47.9732666015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133061,	-66,	173.42448425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133062,	-52,	-164.734024047852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133063,	-62,	149.028594970703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133064,	-63,	51.7416915893555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133065,	-65,	111.734367370605,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133066,	-67,	-179.857177734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133067,	-66,	173.539840698242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133068,	-66,	174.028747558594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133069,	-57,	-2.68623924255371,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133070,	-63,	-48.214973449707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133071,	-61,	142.53547668457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133072,	-65,	-20.8142337799072,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133073,	-52,	-163.168426513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133074,	-63,	53.2908096313477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133075,	-62,	149.198883056641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133076,	-65,	104.395278930664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133077,	-68,	179.681381225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133078,	-57,	-2.50495934486389,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133079,	-61,	134.663528442383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133080,	-65,	-17.5731678009033,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133081,	-65,	173.325607299805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133082,	-63,	-51.7526779174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133083,	-52,	-164.569229125977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133084,	-62,	147.693710327148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133085,	-68,	177.68180847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133086,	-65,	102.659385681152,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133087,	-63,	48.3193473815918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133088,	-64,	-4.94949197769165,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133089,	-64,	-47.7809982299805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133090,	-57,	-3.83983874320984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133091,	-61,	136.295059204102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133092,	-66,	-179.533065795898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133093,	-65,	134.954681396484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133094,	-65,	168.870513916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133095,	-67,	-179.593490600586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133096,	-63,	54.8454246520996,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133097,	-52,	-163.162933349609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133098,	-62,	148.11669921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133099,	-65,	107.026580810547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133100,	-62,	150.995208740234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133101,	-61,	136.701553344727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133102,	-66,	164.04736328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084055.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
