n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	125136,	-65,	1.03823971748352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125137,	-51,	-162.734451293945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125138,	-67,	-173.177276611328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125139,	-65,	117.859428405762,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125140,	-63,	48.291877746582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125141,	-69,	-152.906890869141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125142,	-58,	-17.4358348846436,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125143,	-65,	-1.9061861038208,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125144,	-63,	-37.3931083679199,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125145,	-61,	156.532485961914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125146,	-61,	164.228637695312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125147,	-65,	166.068908691406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125148,	-65,	124.857933044434,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125149,	-51,	-161.366622924805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125150,	-63,	52.02734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125151,	-67,	-177.143463134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125152,	-68,	-157.44987487793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125153,	-62,	166.101867675781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125154,	-61,	151.011688232422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125155,	-58,	-15.8098087310791,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125156,	-51,	-162.734451293945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125157,	-67,	-174.226501464844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125158,	-63,	47.0064392089844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125159,	-65,	122.138740539551,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125160,	-68,	-160.619522094727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125161,	-57,	-20.3747673034668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125162,	-63,	-42.4799346923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125163,	-62,	167.502670288086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125164,	-61,	159.757080078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125165,	-66,	178.005920410156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125166,	-51,	-162.338943481445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125167,	-67,	-175.8525390625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125168,	-63,	45.4408416748047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125169,	-65,	120.699485778809,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125170,	-61,	153.802307128906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125171,	-58,	-15.8922090530396,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125172,	-62,	168.200317382812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125173,	-65,	134.311965942383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125174,	-63,	-42.1997756958008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125175,	-65,	119.155860900879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125176,	-51,	-162.399368286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084016.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125177,	-63,	54.5432891845703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125178,	-67,	-177.742233276367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125179,	-69,	-157.438888549805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125180,	-61,	155.911743164062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125181,	-62,	164.442886352539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125182,	-63,	-39.4201469421387,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125183,	-58,	-18.4960479736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125184,	-64,	-8.70693111419678,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125185,	-68,	-165.096588134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125186,	-51,	-162.849822998047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125187,	-63,	48.4292106628418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125188,	-67,	-174.37483215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125189,	-65,	121.589401245117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125190,	-65,	1.69194614887238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125191,	-62,	167.074188232422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125192,	-63,	-39.7827072143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125193,	-58,	-20.4516735076904,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125194,	-61,	160.723892211914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125195,	-65,	131.565292358398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125196,	-66,	169.925231933594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125197,	-51,	-160.971099853516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125198,	-63,	48.7588119506836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125199,	-65,	124.083374023438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125200,	-67,	-172.666397094727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125201,	-68,	-160.383316040039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125202,	-62,	166.063415527344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125203,	-63,	-44.0784950256348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125204,	-58,	-17.0897541046143,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125205,	-61,	154.373611450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125206,	-51,	-161.234771728516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125207,	-63,	48.203987121582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125208,	-65,	125.599533081055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125209,	-67,	-176.346939086914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125210,	-69,	-162.201599121094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125211,	-61,	157.241119384766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125212,	-66,	164.261611938477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125213,	-57,	-19.7375411987305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125214,	-63,	-38.425853729248,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125215,	-62,	162.646560668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125216,	-65,	0.0878933072090149,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125217,	-51,	-162.470779418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	125218,	-63,	50.4617462158203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084017.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
