n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	114516,	-58,	-24.5496997833252,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083959.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114517,	-67,	-161.981872558594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083959.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114518,	-65,	61.2451553344727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083959.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114519,	-51,	-164.409927368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083959.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114520,	-66,	147.446517944336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083959.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114521,	-63,	43.1171607971191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083959.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114522,	-62,	153.818786621094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083959.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114523,	-61,	173.858459472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114524,	-58,	-27.6314582824707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114525,	-51,	-165.294357299805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114526,	-61,	151.110565185547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114527,	-65,	57.0317687988281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114528,	-61,	170.727249145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114529,	-58,	-25.4286327362061,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114530,	-63,	173.039947509766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114531,	-64,	-31.0592975616455,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114532,	-51,	-164.530776977539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114533,	-65,	58.0260620117188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114534,	-63,	39.3707084655762,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114535,	-62,	152.126831054688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114536,	-67,	-161.097442626953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114537,	-66,	145.089874267578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114538,	-57,	-26.2910861968994,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114539,	-64,	-28.2082576751709,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114540,	-65,	172.259902954102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114541,	-64,	-178.665115356445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114542,	-51,	-163.547470092773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114543,	-63,	41.2988662719727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114544,	-67,	-165.34928894043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114545,	-65,	62.085636138916,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114546,	-62,	152.121337890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114547,	-66,	149.165924072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114548,	-58,	-23.8520469665527,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114549,	-64,	-27.2688980102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114550,	-64,	179.011199951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114551,	-66,	176.561172485352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114552,	-51,	-163.124481201172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114553,	-67,	-166.29963684082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114554,	-62,	150.731521606445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114555,	-63,	44.6333198547363,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114556,	-65,	58.4710235595703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114557,	-66,	148.759429931641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114558,	-58,	-26.0383930206299,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114559,	-61,	168.562881469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114560,	-64,	168.183837890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114561,	-66,	174.028747558594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114562,	-64,	-30.2902317047119,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114563,	-66,	148.149658203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114564,	-65,	56.9054222106934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114565,	-61,	150.748001098633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114566,	-67,	-169.381393432617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114567,	-51,	-163.410140991211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114568,	-63,	40.9967346191406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114569,	-58,	-22.9291667938232,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114570,	-61,	171.199676513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114571,	-63,	-28.0764179229736,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114572,	-64,	-179.555038452148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114573,	-67,	-165.102081298828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114574,	-51,	-163.646347045898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114575,	-63,	41.6888961791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114576,	-61,	151.192962646484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114577,	-65,	58.0590209960938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114578,	-66,	148.440811157227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114579,	-58,	-25.1374855041504,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114580,	-64,	-178.621170043945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114581,	-61,	170.155944824219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114582,	-67,	-164.931793212891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114583,	-51,	-164.805450439453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114584,	-61,	150.270095825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114585,	-65,	59.8553428649902,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114586,	-66,	147.067474365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114587,	-63,	41.9965209960938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114588,	-58,	-24.7639389038086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114589,	-61,	172.721328735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114590,	-64,	177.121490478516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114591,	-64,	-24.8518333435059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114592,	-51,	-165.113067626953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114593,	-67,	-166.398513793945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114594,	-63,	43.9246788024902,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114595,	-61,	150.599685668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114596,	-65,	55.5815315246582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114597,	-66,	144.606460571289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114598,	-64,	-177.819152832031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083960.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
