n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	91091,	-67,	-172.281875610352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91092,	-62,	153.187042236328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91093,	-57,	-5.00991868972778,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91094,	-65,	-5.27909183502197,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91095,	-63,	-43.2654800415039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91096,	-66,	139.832763671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91097,	-66,	168.886993408203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91098,	-62,	175.500961303711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91099,	-63,	47.0339050292969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91100,	-52,	-163.618881225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91101,	-64,	-160.460220336914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91102,	-68,	-173.918884277344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91103,	-62,	156.455581665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91104,	-63,	-44.7486801147461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91105,	-57,	-6.25690460205078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91106,	-67,	167.634506225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91107,	-66,	128.142944335938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91108,	-64,	166.744583129883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083828.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91109,	-52,	-163.448593139648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91110,	-62,	175.171356201172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91111,	-64,	-162.157653808594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91112,	-63,	48.258918762207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91113,	-68,	-170.441604614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91114,	-66,	162.668533325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91115,	-65,	-13.8926362991333,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91116,	-62,	152.341079711914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91117,	-57,	-3.58165216445923,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91118,	-63,	-40.9637756347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91119,	-66,	177.236846923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91120,	-65,	127.868278503418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91121,	-62,	172.864166259766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91122,	-52,	-165.014190673828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91123,	-64,	-160.646987915039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91124,	-63,	51.0165710449219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91125,	-67,	-165.964538574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91126,	-58,	-3.70250558853149,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91127,	-61,	150.352493286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91128,	-64,	-1.65349280834198,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91129,	-66,	172.792755126953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91130,	-65,	169.804382324219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91131,	-65,	126.72566986084,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91132,	-63,	-45.929744720459,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91133,	-52,	-165.014190673828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91134,	-62,	175.671249389648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91135,	-63,	48.5280914306641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91136,	-68,	-170.348220825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91137,	-64,	-161.921447753906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91138,	-65,	162.937713623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91139,	-57,	-5.03738498687744,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91140,	-65,	-3.80138564109802,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91141,	-62,	157.510299682617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91142,	-63,	-42.6831855773926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91143,	-63,	47.9677734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91144,	-62,	171.639144897461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91145,	-68,	-171.386459350586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91146,	-52,	-164.849395751953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91147,	-64,	-162.608108520508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91148,	-62,	172.177490234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91149,	-52,	-162.685012817383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91150,	-63,	48.9950256347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91151,	-68,	-169.337448120117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91152,	-64,	-160.603042602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91153,	-66,	179.873657226562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91154,	-65,	-3.32346558570862,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91155,	-57,	-4.13647890090942,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91156,	-63,	-47.4678802490234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91157,	-62,	172.018188476562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91158,	-52,	-163.580429077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91159,	-63,	49.4125175476074,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91160,	-64,	-160.394302368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91161,	-67,	-173.682662963867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91162,	-58,	-5.40543842315674,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91163,	-62,	155.708480834961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91164,	-63,	-47.9842529296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91165,	-62,	171.254608154297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91166,	-52,	-163.448593139648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91167,	-67,	-168.117919921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91168,	-64,	-159.427474975586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91169,	-63,	52.4613189697266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91170,	-58,	-4.40015888214111,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91171,	-61,	156.988433837891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	91172,	-64,	-3.22458577156067,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083829.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
