n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	88226,	-58,	-5.55925178527832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88227,	-63,	-42.6667060852051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88228,	-67,	165.45915222168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88229,	-65,	122.039855957031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88230,	-67,	-176.259048461914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88231,	-51,	-166.376541137695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88232,	-64,	-164.409927368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88233,	-62,	173.435470581055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88234,	-63,	50.6375312805176,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88235,	-61,	150.533767700195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88236,	-58,	-5.48783826828003,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88237,	-67,	177.764221191406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88238,	-65,	135.998413085938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88239,	-63,	-51.5659065246582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88240,	-65,	-4.83413171768188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88241,	-65,	170.260330200195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88242,	-51,	-164.481338500977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88243,	-62,	173.001495361328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88244,	-64,	-164.00341796875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88245,	-63,	47.8359336853027,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88246,	-67,	-171.133758544922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88247,	-62,	147.858520507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88248,	-58,	-8.78383731842041,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88249,	-65,	-1.73039948940277,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88250,	-63,	-40.2990798950195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88251,	-66,	174.248474121094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88252,	-66,	126.555374145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88253,	-51,	-166.261184692383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88254,	-63,	46.1989212036133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88255,	-62,	171.326034545898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88256,	-64,	-165.492111206055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88257,	-68,	-166.662185668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88258,	-65,	-5.39994525909424,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88259,	-58,	-5.86138486862183,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88260,	-64,	-44.3861198425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88261,	-61,	153.417770385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88262,	-64,	129.554733276367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88263,	-63,	50.8352928161621,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88264,	-62,	172.386245727539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88265,	-64,	-165.343795776367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88266,	-51,	-165.189971923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88267,	-67,	-173.204742431641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88268,	-58,	-7.86645078659058,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88269,	-64,	-3.13119912147522,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88270,	-62,	154.186828613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88271,	-63,	-45.627613067627,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88272,	-65,	169.425338745117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88273,	-64,	128.181396484375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88274,	-68,	-171.479843139648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88275,	-51,	-165.250396728516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88276,	-64,	-166.73908996582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88277,	-62,	171.512802124023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88278,	-63,	48.8027572631836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88279,	-61,	148.841827392578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88280,	-58,	-7.49839782714844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88281,	-63,	-48.6544380187988,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88282,	-66,	174.968109130859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88283,	-51,	-166.47541809082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88284,	-67,	-172.573013305664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88285,	-64,	-164.503311157227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88286,	-62,	171.271102905273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88287,	-63,	46.4626007080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88288,	-58,	-5.97125148773193,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88289,	-61,	153.060699462891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88290,	-65,	134.465774536133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88291,	-65,	178.071838378906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88292,	-65,	-3.56517219543457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88293,	-62,	171.743515014648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88294,	-51,	-164.761505126953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88295,	-64,	-161.591842651367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88296,	-68,	-169.991149902344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88297,	-63,	50.1651039123535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88298,	-58,	-9.84954357147217,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88299,	-63,	-44.7267074584961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88300,	-61,	149.402145385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88301,	-51,	-166.618240356445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88302,	-62,	170.370193481445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88303,	-63,	48.4566802978516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88304,	-68,	-174.429763793945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88305,	-64,	-165.662399291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88306,	-58,	-4.33973217010498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88307,	-63,	-43.0237731933594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083811.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
