n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	78725,	-58,	-23.4565258026123,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78726,	-63,	-38.5467071533203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78727,	-64,	1.08218634128571,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78728,	-61,	150.72053527832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78729,	-65,	174.676956176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78730,	-62,	154.115417480469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78731,	-63,	53.7577438354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78732,	-51,	-160.245971679688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78733,	-67,	-173.924377441406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78734,	-66,	158.44416809082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78735,	-58,	-18.2323684692383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78736,	-61,	150.132751464844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78737,	-64,	-36.7833480834961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78738,	-64,	0.329599916934967,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78739,	-66,	164.162719726562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78740,	-51,	-160.125122070312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78741,	-62,	154.527420043945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78742,	-63,	48.8357200622559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78743,	-67,	-172.891632080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78744,	-61,	151.9345703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78745,	-58,	-19.1827144622803,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78746,	-62,	-36.0747108459473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78747,	-64,	-1.66447949409485,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78748,	-51,	-159.400009155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78749,	-63,	51.5878791809082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78750,	-62,	152.445449829102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78751,	-67,	-175.506454467773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78752,	-66,	165.189971923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78753,	-64,	8.77285099029541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78754,	-57,	-20.3527946472168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78755,	-61,	148.913238525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78756,	-63,	-39.2828140258789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78757,	-63,	52.1866493225098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78758,	-51,	-161.163360595703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78759,	-66,	160.663467407227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78760,	-62,	153.736373901367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78761,	-67,	-172.908111572266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78762,	-63,	-38.9916687011719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78763,	-58,	-20.1055946350098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78764,	-61,	150.407424926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78765,	-62,	153.000274658203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78766,	-63,	48.3413200378418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78767,	-51,	-160.800811767578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78768,	-67,	-172.128051757812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78769,	-66,	162.45979309082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78770,	-57,	-19.9517803192139,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78771,	-61,	151.813720703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78772,	-51,	-161.481979370117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78773,	-62,	153.758361816406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78774,	-63,	52.5272369384766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78775,	-57,	-21.901912689209,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78776,	-63,	-45.5122528076172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78777,	-61,	152.033447265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78778,	-62,	153.165069580078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78779,	-63,	51.2472915649414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78780,	-51,	-161.42155456543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78781,	-66,	162.789398193359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78782,	-67,	-173.473922729492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78783,	-57,	-21.0943946838379,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78784,	-64,	3.99365210533142,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78785,	-61,	150.764495849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78786,	-51,	-161.460006713867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78787,	-62,	155.263534545898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78788,	-61,	151.429183959961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78789,	-65,	-4.54298543930054,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78790,	-57,	-20.0726337432861,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78791,	-62,	154.615310668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78792,	-63,	48.7697982788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78793,	-51,	-161.904968261719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78794,	-67,	-175.638290405273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78795,	-66,	158.680374145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78796,	-57,	-20.8471946716309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78797,	-64,	7.77306413650513,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78798,	-51,	-161.207305908203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78799,	-63,	48.4621734619141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78800,	-62,	154.044006347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78801,	-66,	162.113708496094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78802,	-67,	-172.869659423828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78803,	-57,	-18.8641014099121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78804,	-61,	151.341293334961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78805,	-63,	-36.0637245178223,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78806,	-51,	-160.317398071289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083756.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
