n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	94002,	-66,	179.071624755859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94003,	-66,	177.401657104492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94004,	-64,	130.565505981445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94005,	-65,	-15.2934350967407,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94006,	-65,	35.94287109375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94007,	-51,	-162.663040161133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94008,	-62,	166.233703613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94009,	-67,	-178.214660644531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94010,	-63,	49.4070243835449,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94011,	-63,	-159.976806640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94012,	-61,	150.797454833984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94013,	-58,	-13.4861297607422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94014,	-64,	-50.071720123291,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94015,	-51,	-163.618881225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94016,	-63,	-161.33366394043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94017,	-63,	49.3356132507324,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94018,	-62,	168.1728515625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94019,	-67,	-177.083038330078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94020,	-61,	154.31867980957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94021,	-57,	-14.4529552459717,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94022,	-63,	-163.267318725586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94023,	-68,	178.43440246582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94024,	-63,	49.5278778076172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94025,	-51,	-164.107788085938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94026,	-62,	167.425765991211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94027,	-66,	171.452377319336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94028,	-57,	-13.3323163986206,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94029,	-65,	-10.2615432739258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94030,	-63,	-42.8040390014648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94031,	-63,	51.5219573974609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94032,	-63,	-158.680374145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94033,	-51,	-161.877502441406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94034,	-62,	164.140747070312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94035,	-67,	179.82421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94036,	-58,	-11.4426097869873,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94037,	-63,	-44.265266418457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94038,	-66,	168.804595947266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94039,	-61,	155.065765380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94040,	-65,	128.384658813477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94041,	-62,	165.876647949219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083846.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94042,	-51,	-163.217864990234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94043,	-63,	46.8196678161621,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94044,	-63,	-160.943634033203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94045,	-67,	-178.884857177734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94046,	-68,	-166.085388183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94047,	-65,	179.895629882812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94048,	-63,	-51.758171081543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94049,	-62,	157.999206542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94050,	-65,	-11.3602104187012,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94051,	-64,	129.115264892578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94052,	-58,	-13.4147157669067,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94053,	-65,	-179.835205078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94054,	-65,	43.6225471496582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94055,	-67,	179.175994873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94056,	-63,	-162.564163208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94057,	-62,	166.107360839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94058,	-51,	-163.388168334961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94059,	-68,	-169.820861816406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94060,	-57,	-15.1506090164185,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94061,	-61,	161.668746948242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94062,	-63,	-51.4944915771484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94063,	-64,	135.190887451172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94064,	-65,	37.574390411377,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94065,	-66,	-174.319900512695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94066,	-63,	-160.317398071289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94067,	-51,	-161.141387939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94068,	-63,	53.0545959472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94069,	-62,	167.024749755859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94070,	-67,	179.219940185547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94071,	-68,	-169.403366088867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94072,	-63,	-43.5236663818359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94073,	-64,	-6.40522480010986,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94074,	-57,	-14.9803152084351,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94075,	-61,	157.702560424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94076,	-51,	-162.67951965332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94077,	-63,	166.376541137695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94078,	-63,	-161.251251220703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94079,	-67,	-178.961761474609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94080,	-68,	-167.162078857422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94081,	-63,	48.5171051025391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94082,	-61,	155.779907226562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	94083,	-63,	-46.3417472839355,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083847.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
