n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	107001,	-52,	-164.11328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107002,	-61,	-160.531631469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107003,	-67,	-176.934722900391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107004,	-57,	-7.52586460113525,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107005,	-62,	151.830200195312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107006,	-66,	166.184265136719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107007,	-62,	24.945219039917,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107008,	-64,	-49.912410736084,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107009,	-64,	-17.2490615844727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107010,	-64,	131.499374389648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107011,	-52,	-164.426406860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107012,	-61,	-162.289505004883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107013,	-63,	44.4300651550293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107014,	-68,	-172.924591064453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107015,	-66,	159.718612670898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107016,	-65,	-9.85503673553467,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107017,	-57,	-6.14703798294067,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107018,	-63,	-53.4940643310547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107019,	-61,	-164.717544555664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107020,	-52,	-163.146453857422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107021,	-63,	47.2042007446289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107022,	-68,	-172.985015869141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107023,	-62,	21.2811660766602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107024,	-62,	149.753707885742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107025,	-58,	-7.49290466308594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107026,	-66,	173.342086791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107027,	-64,	-50.6045722961426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107028,	-66,	170.815155029297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107029,	-65,	-6.63045120239258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107030,	-67,	-176.709487915039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107031,	-61,	-161.778625488281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107032,	-51,	-165.211944580078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107033,	-63,	47.698600769043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107034,	-63,	-45.0233459472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107035,	-58,	-3.60911893844604,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107036,	-64,	-9.43754386901855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107037,	-62,	26.7250595092773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107038,	-66,	159.114349365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107039,	-61,	-163.135467529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107040,	-52,	-163.536483764648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107041,	-67,	-177.407150268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107042,	-63,	46.9789733886719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107043,	-63,	-45.6880378723145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107044,	-62,	31.9052696228027,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107045,	-61,	156.713760375977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107046,	-58,	-11.063570022583,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107047,	-63,	45.4078788757324,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107048,	-52,	-163.690292358398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107049,	-61,	-160.943634033203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107050,	-68,	-178.000427246094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107051,	-58,	-6.36127805709839,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107052,	-62,	151.017181396484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107053,	-62,	28.1917781829834,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107054,	-65,	-12.1677293777466,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107055,	-66,	-176.929229736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107056,	-63,	-43.9081993103027,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107057,	-65,	167.541122436523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107058,	-65,	138.767059326172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107059,	-63,	49.577320098877,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107060,	-52,	-163.541976928711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107061,	-61,	-161.514938354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107062,	-67,	-174.468215942383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107063,	-61,	29.5266571044922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107064,	-65,	168.804595947266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107065,	-57,	-6.68538475036621,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107066,	-64,	-14.4199953079224,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107067,	-51,	-164.909820556641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107068,	-63,	46.4296379089355,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107069,	-61,	-162.509231567383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107070,	-67,	-173.243194580078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107071,	-62,	24.5771656036377,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107072,	-57,	-6.83370447158813,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107073,	-65,	-6.55354452133179,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107074,	-65,	175.951416015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107075,	-65,	131.098358154297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107076,	-63,	-47.0503845214844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107077,	-51,	-164.300064086914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107078,	-61,	-163.316757202148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107079,	-63,	44.8365745544434,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107080,	-67,	-171.79296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107081,	-58,	-6.91610479354858,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	107082,	-62,	154.71418762207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083919.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
