n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	81699,	-65,	173.973815917969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81700,	-68,	-168.469497680664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81701,	-63,	47.4568939208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81702,	-65,	-4.84511852264404,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81703,	-58,	-7.47642421722412,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81704,	-65,	171.067840576172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81705,	-62,	152.593765258789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81706,	-51,	-164.036376953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81707,	-63,	45.9352378845215,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81708,	-68,	-167.93115234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81709,	-65,	172.578506469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81710,	-58,	-8.74538421630859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81711,	-62,	150.945770263672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81712,	-63,	47.6381721496582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81713,	-51,	-162.602615356445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81714,	-67,	-165.898620605469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81715,	-65,	172.869659423828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81716,	-63,	-37.1349220275879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81717,	-58,	-10.5911436080933,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81718,	-65,	173.028961181641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81719,	-65,	0.494399845600128,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81720,	-65,	171.177703857422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81721,	-51,	-163.179412841797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81722,	-63,	49.1158790588379,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81723,	-67,	-171.293075561523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81724,	-62,	153.560592651367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81725,	-58,	-8.82778358459473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81726,	-65,	-178.143249511719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81727,	-65,	171.661117553711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81728,	-51,	-162.536697387695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81729,	-63,	47.1877174377441,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81730,	-68,	-167.870727539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81731,	-58,	-7.8115177154541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81732,	-62,	158.043151855469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81733,	-63,	43.4247856140137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81734,	-51,	-164.146240234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81735,	-68,	-171.293075561523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81736,	-65,	173.71012878418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81737,	-58,	-10.4043703079224,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81738,	-61,	157.38395690918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81739,	-64,	-43.2544937133789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81740,	-65,	171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81741,	-51,	-162.943206787109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81742,	-63,	41.4471893310547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81743,	-67,	-170.837127685547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81744,	-65,	174.26496887207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81745,	-64,	-1.91167938709259,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81746,	-58,	-9.37162399291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81747,	-62,	155.258041381836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81748,	-63,	-38.3324699401855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81749,	-63,	47.5667610168457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81750,	-51,	-164.294570922852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81751,	-65,	173.787048339844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81752,	-68,	-169.463790893555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81753,	-65,	-5.4274115562439,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81754,	-58,	-11.7392501831055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81755,	-62,	155.724960327148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81756,	-63,	-41.4966278076172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81757,	-65,	-179.917602539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81758,	-63,	47.0998268127441,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81759,	-65,	173.561813354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81760,	-51,	-162.899261474609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81761,	-68,	-167.639999389648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81762,	-58,	-10.2780237197876,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81763,	-64,	-0.038453321903944,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81764,	-65,	164.376968383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81765,	-51,	-163.042083740234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81766,	-63,	48.0391845703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81767,	-65,	172.913604736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81768,	-67,	-168.689224243164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81769,	-58,	-8.41029071807861,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81770,	-61,	154.417556762695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81771,	-66,	161.762145996094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81772,	-63,	-38.4203605651855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81773,	-65,	168.343154907227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81774,	-65,	133.70768737793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81775,	-64,	-10.8603172302246,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81776,	-51,	-164.365982055664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81777,	-65,	171.172210693359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81778,	-67,	-173.237701416016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81779,	-63,	46.5285186767578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81780,	-61,	157.120269775391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083774.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
