n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	144300,	-65,	172.974029541016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144301,	-57,	-13.3927431106567,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144302,	-64,	-48.8192405700684,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144303,	-62,	150.63264465332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144304,	-67,	-178.917816162109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144305,	-62,	158.010192871094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144306,	-51,	-165.981018066406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144307,	-66,	86.9429626464844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144308,	-63,	49.7311325073242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144309,	-66,	174.891204833984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144310,	-63,	-52.060302734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144311,	-58,	-10.7614364624023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144312,	-60,	100.797142028809,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144313,	-62,	156.790679931641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144314,	-66,	93.9304809570312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144315,	-51,	-165.321823120117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144316,	-63,	47.2042007446289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144317,	-67,	-179.604476928711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144318,	-59,	104.0107421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144319,	-57,	-14.5298624038696,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144320,	-67,	176.638076782227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144321,	-61,	149.017608642578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144322,	-66,	178.983734130859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144323,	-63,	-44.8585472106934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144324,	-65,	123.819694519043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144325,	-65,	-5.70757150650024,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144326,	-63,	49.610279083252,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144327,	-51,	-165.536056518555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144328,	-62,	159.94384765625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144329,	-67,	174.402297973633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144330,	-66,	87.1572036743164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144331,	-60,	107.021087646484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144332,	-58,	-12.2775964736938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144333,	-65,	-7.37205123901367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144334,	-61,	149.770202636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144335,	-63,	-49.9179039001465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144336,	-65,	-177.879577636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144337,	-65,	126.70369720459,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144338,	-66,	178.555252075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144339,	-63,	45.6331062316895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144340,	-51,	-164.168212890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144341,	-67,	-179.97802734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144342,	-66,	88.0965576171875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144343,	-62,	159.400009155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144344,	-59,	103.928344726562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144345,	-64,	-3.40586566925049,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144346,	-62,	152.813507080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144347,	-57,	-12.9862365722656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144348,	-63,	-45.6660652160645,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144349,	-66,	175.160369873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144350,	-66,	95.0016784667969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144351,	-51,	-165.442672729492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144352,	-63,	51.4944915771484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144353,	-62,	159.213226318359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084110.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144354,	-67,	179.439682006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144355,	-61,	150.907318115234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144356,	-60,	105.735649108887,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144357,	-63,	-47.4568939208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144358,	-65,	-0.900906383991241,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144359,	-58,	-9.22879695892334,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144360,	-67,	174.589065551758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144361,	-65,	169.727462768555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144362,	-63,	47.3525199890137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144363,	-51,	-165.332809448242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144364,	-67,	177.863098144531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144365,	-62,	157.58171081543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144366,	-65,	82.5647735595703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144367,	-66,	175.731674194336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144368,	-59,	106.82332611084,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144369,	-57,	-11.2173833847046,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144370,	-64,	-2.21381258964539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144371,	-62,	147.292709350586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144372,	-65,	174.698928833008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144373,	-63,	-49.912410736084,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144374,	-65,	126.286201477051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144375,	-51,	-164.333023071289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144376,	-62,	157.861877441406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144377,	-63,	51.9449462890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144378,	-66,	92.5516510009766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144379,	-67,	177.385177612305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144380,	-57,	-13.5630359649658,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144381,	-62,	146.067687988281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144382,	-60,	105.197303771973,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084111.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
