n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	120051,	-65,	126.423538208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120052,	-64,	-52.8073959350586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120053,	-66,	174.297927856445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120054,	-63,	163.168426513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120055,	-63,	52.1042518615723,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120056,	-52,	-164.948272705078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120057,	-66,	149.847106933594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120058,	-68,	-171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120059,	-61,	154.802093505859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120060,	-57,	-5.84490489959717,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120061,	-64,	-50.6924667358398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120062,	-66,	172.545547485352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120063,	-66,	175.006561279297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120064,	-63,	163.684799194336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120065,	-65,	125.951110839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120066,	-63,	49.5828132629395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120067,	-52,	-166.848968505859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120068,	-63,	159.888916015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120069,	-66,	149.33073425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120070,	-68,	-176.907257080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120071,	-63,	164.085815429688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120072,	-57,	-6.38874483108521,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120073,	-62,	151.280868530273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120074,	-64,	-52.8733177185059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120075,	-65,	129.840393066406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120076,	-66,	177.253326416016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120077,	-65,	-179.412216186523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120078,	-63,	159.921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120079,	-52,	-167.002777099609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120080,	-63,	48.0281982421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120081,	-68,	-166.305130004883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120082,	-66,	149.775695800781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120083,	-57,	-4.97146511077881,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120084,	-66,	168.897979736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120085,	-52,	-166.783050537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120086,	-66,	150.407424926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120087,	-63,	54.5927314758301,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120088,	-63,	160.273452758789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120089,	-68,	-175.616317749023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120090,	-64,	-48.0611572265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120091,	-62,	154.840545654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120092,	-57,	-4.27381229400635,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120093,	-63,	162.932220458984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120094,	-63,	159.092376708984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120095,	-52,	-166.914886474609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120096,	-66,	149.566940307617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120097,	-63,	50.5716133117676,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120098,	-67,	-175.050506591797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120099,	-63,	163.393661499023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120100,	-57,	-3.64757227897644,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120101,	-64,	-50.6704902648926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120102,	-62,	152.489395141602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120103,	-52,	-167.123626708984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120104,	-63,	53.2139053344727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120105,	-66,	148.501235961914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120106,	-68,	-169.331954956055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120107,	-63,	157.834411621094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120108,	-57,	-5.0483717918396,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120109,	-62,	157.36198425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120110,	-64,	-55.4771575927734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120111,	-66,	-178.785980224609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120112,	-63,	169.62858581543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120113,	-63,	155.801879882812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120114,	-52,	-167.195037841797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120115,	-63,	51.2967300415039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120116,	-66,	144.611953735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120117,	-68,	-166.233703613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120118,	-57,	-5.40543842315674,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120119,	-62,	165.030670166016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120120,	-64,	-54.9772644042969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120121,	-52,	-165.711837768555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120122,	-63,	51.9669189453125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120123,	-63,	158.455154418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120124,	-68,	-165.970031738281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120125,	-66,	145.485397338867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120126,	-65,	-176.841339111328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120127,	-57,	-3.68053221702576,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120128,	-62,	169.875793457031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120129,	-66,	172.171997070312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120130,	-63,	52.8568382263184,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120131,	-63,	156.2138671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120132,	-66,	145.73258972168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	120133,	-52,	-166.684158325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083989.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
