n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	111159,	-66,	155.988647460938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111160,	-66,	175.495468139648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111161,	-58,	-4.69679880142212,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111162,	-62,	152.472915649414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111163,	-64,	-43.9191856384277,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111164,	-66,	168.057495117188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111165,	-63,	44.4465484619141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111166,	-67,	-167.678451538086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111167,	-51,	-163.849609375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111168,	-66,	157.38395690918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111169,	-66,	-171.051361083984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111170,	-58,	-7.93237113952637,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111171,	-63,	-47.2591323852539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111172,	-62,	154.829559326172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111173,	-65,	163.256332397461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111174,	-51,	-165.816223144531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111175,	-63,	49.6926803588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111176,	-67,	-164.684585571289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111177,	-66,	151.214935302734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111178,	-63,	-39.95849609375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111179,	-62,	154.225280761719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111180,	-66,	-177.824645996094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111181,	-57,	-8.65749073028564,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111182,	-65,	-4.98794507980347,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111183,	-66,	167.519149780273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111184,	-67,	-168.271743774414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111185,	-51,	-163.261825561523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111186,	-63,	49.9948120117188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111187,	-66,	151.055633544922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111188,	-57,	-7.98730421066284,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111189,	-65,	-12.4039430618286,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111190,	-62,	153.395797729492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111191,	-64,	-48.7972640991211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111192,	-63,	46.5175323486328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111193,	-51,	-164.849395751953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111194,	-68,	-167.964111328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111195,	-65,	154.109924316406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111196,	-65,	-4.08154535293579,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111197,	-57,	-7.87194442749023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111198,	-64,	-44.0784950256348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111199,	-63,	48.6379585266113,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111200,	-51,	-163.173919677734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111201,	-67,	-174.600051879883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111202,	-66,	157.42790222168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111203,	-57,	-7.06442451477051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111204,	-66,	171.941284179688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111205,	-63,	-41.3867607116699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111206,	-61,	149.451583862305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111207,	-65,	2.37861251831055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111208,	-66,	167.063201904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111209,	-66,	134.064758300781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111210,	-51,	-164.17919921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111211,	-63,	48.4127311706543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083940.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111212,	-67,	-166.34358215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111213,	-66,	154.109924316406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111214,	-58,	-7.3335976600647,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111215,	-66,	169.743942260742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111216,	-63,	-44.3147087097168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111217,	-65,	176.055786132812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111218,	-63,	46.7702255249023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111219,	-51,	-163.234344482422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111220,	-67,	-168.700210571289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111221,	-66,	153.945129394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111222,	-62,	152.406997680664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111223,	-58,	-7.41599798202515,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111224,	-65,	-176.566665649414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111225,	-63,	-41.0626525878906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111226,	-64,	-3.70799899101257,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111227,	-63,	44.029052734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111228,	-51,	-164.959259033203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111229,	-68,	-173.44645690918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111230,	-66,	158.153015136719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111231,	-65,	-10.4757833480835,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111232,	-65,	166.750076293945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111233,	-58,	-7.998291015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111234,	-63,	-40.9143333435059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111235,	-65,	137.338790893555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111236,	-66,	-174.523147583008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111237,	-66,	-175.687728881836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111238,	-51,	-165.063629150391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111239,	-63,	44.1499061584473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111240,	-66,	153.241973876953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	111241,	-67,	-168.601333618164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083941.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
